馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イアペトス,4,9.9,0,0,0,1,1200,1,0,0,0,1,1,6,496,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.6,1,0,0,0,15,10,5,57,2,2,0,0,39.3,496,-4,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.5,1,0,0,0,16,2,5,57,4,3,0,0,38.4,500,+12,0.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.0,0,1,0,0,16,13,5,57,8,6,0,0,37.1,488,0,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.6,1,0,0,0,13,10,5,57,7,6,0,0,37.4,488,0,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.7,1,0,0,0,15,2,5,54,5,5,0,0,37.2,488,+2,0.6
サンアルパイン,7,8.9,0,0,0,1,1200,1,0,0,0,1,2,1,502,-2,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.1,0,1,0,0,14,14,5,57,7,7,0,0,35.3,504,-6,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.7,0,1,0,0,16,11,5,57,11,12,0,0,37.3,510,0,0.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.5,0,1,0,0,16,10,5,57,2,2,0,0,40.3,510,+4,2.6,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.3,0,1,0,0,16,16,5,57,6,7,0,0,38.3,506,+10,1.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.9,1,0,0,0,13,2,5,57,12,12,0,0,37.1,496,-6,1.2
カキツバタチグサ,6,5.3,0,0,0,1,1200,1,0,0,0,2,3,6,516,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.3,1,0,0,0,15,12,4,56,4,4,0,0,38.7,520,+18,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,16,4,4,56,3,5,0,0,34.7,508,+2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.0,0,1,0,0,15,12,4,56,3,2,0,0,37.7,506,+2,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.4,0,0,1,0,16,2,4,56,2,2,0,0,37.5,504,-8,1.2
カシノトラダマシイ,13,96.2,0,0,0,1,1200,1,0,0,0,2,4,3,482,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,82.3,1,0,0,0,16,14,5,55,2,2,0,0,39.3,482,+8,2.4,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,68.7,1,0,0,0,16,12,5,54,10,10,0,0,36.6,474,+4,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.1,1,0,0,0,16,12,5,57,12,11,0,0,37.9,470,+8,2.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.8,1,0,0,0,13,12,5,57,7,6,0,0,37.8,462,-8,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.2,0,1,0,0,16,6,5,57,7,6,0,0,37.1,470,+10,0.7
ラスカルグレイ,5,4.4,0,0,0,1,1200,1,0,0,0,3,5,6,490,-2,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.6,1,0,0,0,15,3,4,56,1,1,0,0,38.4,492,+10,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.9,0,1,0,0,16,16,4,56,2,2,0,0,38.7,482,-6,1.1,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,83.6,1,0,0,0,18,18,4,56,18,18,0,0,35.3,488,-2,2.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.9,1,0,0,0,16,7,4,56,1,1,0,0,35.3,490,-4,1.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,89.0,1,0,0,0,16,1,4,56,1,1,0,0,42.4,494,-4,4.1
フォーワンタイキ,11,96.3,0,0,0,1,1200,1,0,0,0,3,6,4,456,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.5,1,0,0,0,16,14,5,57,3,3,3,0,35.5,456,-6,1.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.6,1,0,0,0,16,7,5,57,5,4,4,9,42.3,462,+4,2.4,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,96.1,1,0,0,0,16,11,5,57,15,14,15,0,35.5,458,+2,1.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.6,1,0,0,0,18,5,5,57,15,14,0,0,34.9,456,+12,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.8,1,0,0,0,18,10,5,57,12,12,0,0,33.5,444,-4,0.5
シグナリング,10,4.3,0,0,0,1,1200,1,0,0,0,4,7,23,468,+22,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.8,0,0,1,0,16,2,4,53,5,5,0,0,37.2,446,-2,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.7,1,0,0,0,15,12,4,54,2,2,0,0,37.1,448,0,-0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.4,1,0,0,0,15,14,4,54,2,2,0,0,37.3,448,-2,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.0,1,0,0,0,16,2,4,54,5,4,0,0,37.9,450,+6,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.2,0,1,0,0,16,12,4,54,3,3,0,0,38.1,444,-10,0.1
アッパレドンキ,16,17.0,0,0,0,1,1200,1,0,0,0,4,8,7,422,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.5,0,0,1,0,16,14,4,54,2,2,0,0,39.4,422,+10,1.7,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.6,1,0,0,0,12,12,4,53,4,4,0,0,35.5,412,0,0.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.4,1,0,0,0,12,3,4,54,1,1,0,0,36.1,412,-2,-0.1,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,108.7,0,0,0,1,13,10,4,54,4,5,4,6,40.8,414,-2,3.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,16,4,52,8,10,0,0,35.7,416,+14,0.9
ウインアンビション,2,43.8,0,0,0,1,1200,1,0,0,0,5,9,6,502,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.5,1,0,0,0,16,13,4,53,3,3,0,0,38.7,504,+6,1.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.3,1,0,0,0,16,12,4,56,4,4,0,0,38.3,498,+20,1.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,104.4,1,0,0,0,14,2,4,56,3,3,5,5,39.8,478,-2,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.9,0,1,0,0,16,1,4,54,12,14,0,0,38.7,480,-6,2.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.6,1,0,0,0,13,10,4,53,4,7,0,0,38.5,486,+2,2.5
ローレルウラノス,14,175.1,0,0,0,1,1200,1,0,0,0,5,10,4,524,-2,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.7,1,0,0,0,16,7,5,55,4,4,0,0,39.4,526,+4,2.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.0,1,0,0,0,16,3,5,55,12,12,0,0,39.9,522,+12,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.2,0,1,0,0,15,13,5,55,5,5,0,0,38.7,510,-10,2.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.4,0,1,0,0,16,14,5,55,5,5,0,0,38.1,520,-2,0.4
