馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サルダーナ,3,8.9,2.2,3.2,1,0,2000,1,0,0,0,1,1,4,448,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.7,1,0,0,0,15,15,3,54,3,3,3,3,36.2,452,-4,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.6,1,0,0,0,18,16,3,54,11,12,11,0,34.0,456,+6,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.3,1,0,0,0,18,1,3,54,8,7,8,8,35.1,450,-6,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,16,11,3,54,12,12,13,0,34.8,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイグランデ,2,8.6,2.3,3.3,1,0,2000,1,0,0,0,1,2,4,480,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.3,1,0,0,0,15,12,3,54,2,2,2,2,36.0,484,+4,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.1,1,0,0,0,16,3,3,54,12,13,11,10,36.1,480,+6,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.4,1,0,0,0,16,14,3,54,6,6,7,6,35.7,474,-6,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.3,1,0,0,0,16,5,3,54,2,2,2,2,36.5,480,+8,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.2,1,0,0,0,16,9,3,54,7,5,5,0,34.1,472,-6,0.1
ハートリッチ,16,143.9,25.3,39.3,1,0,2000,1,0,0,0,2,3,9,452,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,17,12,3,56,8,9,0,0,35.7,454,+4,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.3,1,0,0,0,15,2,3,56,7,6,6,5,40.4,450,-12,2.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.2,1,0,0,0,16,5,3,56,4,3,3,3,36.4,462,+8,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.3,1,0,0,0,18,12,3,55,15,15,0,0,35.0,454,-6,0.6
リレントレス,8,9.9,2.8,4.1,1,0,2000,1,0,0,0,2,4,4,488,-2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.4,1,0,0,0,16,15,3,56,11,10,6,7,35.6,490,+2,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,110.3,1,0,0,0,15,4,3,56,3,3,0,0,34.1,488,+2,0.6,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,123.3,1,0,0,0,16,15,3,56,3,3,7,13,45.9,486,-10,7.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.3,1,0,0,0,16,11,3,56,11,6,6,0,34.9,496,+8,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.5,1,0,0,0,14,9,3,55,10,11,10,10,42.7,488,0,4.2
ルチアーノカフェ,15,429.7,74.4,115.8,1,0,2000,1,0,0,0,3,5,18,494,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,126.7,0,1,0,0,18,11,3,53,6,6,3,4,39.7,480,+2,2.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.4,0,1,0,0,16,15,3,56,11,11,0,0,38.8,478,+2,2.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.6,0,1,0,0,16,6,3,55,7,8,12,13,43.7,476,+4,4.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,71.2,1,0,0,0,16,5,3,52,15,13,0,0,35.6,472,+14,0.7
デザートスネーク,9,91.4,13.1,20.2,1,0,2000,1,0,0,0,3,6,13,490,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.1,0,0,1,0,18,1,3,56,9,12,12,0,35.6,480,-4,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,15,11,3,56,8,6,6,0,36.6,484,+6,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,126.5,0,0,1,0,16,9,3,56,5,5,5,5,35.1,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンジュリアン,11,38.4,6.6,10.1,1,0,2000,1,0,0,0,4,7,3,438,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.5,1,0,0,0,16,16,3,54,9,10,7,5,37.3,434,-6,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.4,1,0,0,0,18,6,3,54,6,5,8,8,35.3,440,+2,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,126.2,0,1,0,0,18,1,3,54,18,18,18,0,34.8,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴィットーリア,1,19.5,3.7,5.5,1,0,2000,1,0,0,0,4,8,2,458,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,121.9,1,0,0,0,17,15,3,51,2,2,1,1,36.0,456,-6,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.6,1,0,0,0,16,6,3,54,5,5,0,0,39.8,462,+12,2.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,124.0,1,0,0,0,16,7,3,54,4,5,5,3,36.0,450,-10,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,18,9,3,54,1,1,0,0,35.9,460,-4,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,126.7,0,0,1,0,17,15,3,54,5,5,7,3,37.9,464,0,0.9
ピジョンレッド,6,52.1,10.8,16.6,1,0,2000,1,0,0,0,5,9,5,396,-8,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.4,1,0,0,0,15,10,3,54,3,3,3,4,39.7,404,-4,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,123.1,1,0,0,0,16,6,3,51,3,3,3,0,37.5,408,-2,2.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,124.0,1,0,0,0,16,10,3,51,2,2,2,1,36.3,410,+10,0.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,111.2,1,0,0,0,16,8,3,52,2,2,2,0,36.0,400,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカーレットラバー,17,4.6,1.9,2.7,1,0,2000,1,0,0,0,5,10,9,480,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.9,1,0,0,0,16,16,3,56,2,2,2,0,36.4,480,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.8,1,0,0,0,18,18,3,56,3,2,2,0,35.4,478,+6,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.3,0,1,0,0,18,18,3,56,16,15,0,0,33.4,472,-6,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.9,1,0,0,0,15,13,3,56,4,4,4,3,41.5,478,-4,1.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,112.9,1,0,0,0,12,11,3,55,6,6,6,4,35.2,482,0,0.0
