馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブレイヴリー,6,20.5,4.1,5.9,1,0,2000,1,0,0,0,1,1,6,482,-2,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.4,1,0,0,0,9,5,6,57,2,2,0,0,36.3,484,-2,2.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.8,1,0,0,0,14,12,6,55,1,1,1,0,33.8,486,0,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.2,1,0,0,0,13,13,6,57,3,3,0,0,35.3,486,-2,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.8,1,0,0,0,11,5,6,57,2,2,0,0,34.7,488,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.4,1,0,0,0,8,2,6,57,1,1,0,0,34.5,492,+14,0.1
マサハヤドリーム,1,4.6,1.6,2.2,1,0,2000,1,0,0,0,3,3,3,462,+6,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,118.7,1,0,0,0,11,10,5,57,10,10,10,9,33.6,456,-24,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.3,0,0,1,0,12,3,5,57,8,6,0,0,35.0,480,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.9,1,0,0,0,14,11,5,57,13,13,0,0,34.2,478,0,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.6,1,0,0,0,15,1,5,57,12,11,0,0,33.8,478,+4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.5,1,0,0,0,14,4,5,57,4,2,0,0,34.8,474,+8,-0.2
コパノマリーン,8,2.9,1.4,1.8,1,0,2000,1,0,0,0,4,4,1,464,+6,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.3,1,0,0,0,11,10,4,53,1,1,1,1,35.9,458,0,-0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,118.8,1,0,0,0,12,1,4,55,1,1,1,1,36.2,458,+16,-0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.1,1,0,0,0,13,3,4,55,2,2,2,0,36.2,442,0,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.7,0,1,0,0,12,12,4,55,1,1,1,1,37.2,442,+2,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.9,1,0,0,0,16,8,4,54,1,1,1,0,34.5,440,+2,-0.3
ガンサリュート,5,5.4,1.5,2.1,1,0,2000,1,0,0,0,5,5,13,514,+6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,94.3,1,0,0,0,18,18,3,57,5,4,0,0,36.1,508,+4,2.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.6,1,0,0,0,8,8,3,56,5,5,0,0,34.5,504,-2,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.5,1,0,0,0,15,11,3,56,10,10,11,11,35.5,506,+6,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.2,1,0,0,0,11,2,3,55,3,3,0,0,36.0,500,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.2,0,1,0,0,16,3,3,55,2,2,0,0,35.6,502,-4,0.1
アドマイヤシャイ,10,84.9,15.4,22.2,1,0,2000,1,0,0,0,6,6,3,434,-10,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.1,1,0,0,0,15,1,5,55,6,6,10,14,39.6,444,-4,2.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.4,1,0,0,0,13,13,5,55,4,4,12,13,38.1,448,0,2.8,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,125.5,1,0,0,0,9,2,5,53,2,2,2,2,38.7,448,-2,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.5,1,0,0,0,15,1,5,55,1,1,1,1,37.1,450,-2,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,110.9,0,0,1,0,15,6,5,55,3,3,2,4,38.1,452,+8,2.1
サンライズタイセイ,3,15.7,2.7,3.8,1,0,2000,1,0,0,0,6,7,4,468,-2,1,0,0,7,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,107.9,1,0,0,0,9,8,7,54,7,8,7,7,34.7,470,-8,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,119.3,1,0,0,0,11,7,7,54,11,10,10,9,34.6,478,+10,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,120.0,1,0,0,0,11,3,7,57,11,11,11,0,34.6,468,-14,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.1,1,0,0,0,10,10,7,57,2,3,3,5,35.6,482,0,1.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,124.2,1,0,0,0,16,8,7,55,16,16,16,14,37.1,482,+2,1.5
プリメラアスール,2,16.1,3.9,5.6,1,0,2000,1,0,0,0,7,8,8,510,+14,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,120.1,1,0,0,0,12,3,5,51,1,1,1,1,35.6,496,-4,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,119.1,1,0,0,0,11,11,5,53,1,1,1,1,35.9,500,0,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,145.9,1,0,0,0,12,1,5,54,2,3,3,3,36.5,500,+2,2.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.2,1,0,0,0,16,7,5,51,1,1,1,1,35.7,498,-10,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,121.9,0,1,0,0,15,7,5,52,1,1,1,1,36.6,508,+8,0.5
フロリダパンサー,9,29.7,5.2,7.5,1,0,2000,1,0,0,0,7,9,3,474,-4,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,119.0,1,0,0,0,11,11,6,57,1,1,1,1,35.8,478,+6,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.3,1,0,0,0,13,3,6,57,4,8,0,0,37.7,472,-6,4.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,120.1,1,0,0,0,11,1,6,54,2,2,2,1,35.5,478,0,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.8,1,0,0,0,10,4,6,57,1,1,1,1,35.5,478,0,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.3,0,1,0,0,9,3,6,57,1,1,1,1,35.5,478,0,0.0
ショウナンバーキン,7,37.0,4.6,6.7,1,0,2000,1,0,0,0,8,10,8,484,+2,0,1,0,7,51.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,120.7,1,0,0,0,12,12,7,50,2,2,2,2,36.1,482,+2,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.0,1,0,0,0,11,3,7,55,4,4,0,0,34.9,480,+6,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.9,1,0,0,0,13,10,7,55,2,2,0,0,35.1,474,-4,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,120.2,1,0,0,0,11,5,7,52,6,4,3,4,35.4,478,+6,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.3,1,0,0,0,16,10,7,52,3,3,3,4,36.9,472,-6,0.6
コウエイワンマン,4,21.8,3.2,4.6,1,0,2000,1,0,0,0,8,11,3,522,-2,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,118.9,1,0,0,0,11,2,6,57,2,2,2,2,35.6,524,-4,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,120.0,1,0,0,0,11,9,6,57,5,5,5,0,34.9,528,-2,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.8,1,0,0,0,12,5,6,57,8,7,6,5,35.0,530,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,149.8,1,0,0,0,6,1,6,54,3,3,3,3,34.6,528,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,133.2,1,0,0,0,7,2,6,57,6,5,5,5,33.9,526,-6,0.3
