馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノグルナ,9,15.5,2.8,5.5,0,1,1800,1,0,0,0,1,1,11,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,109.6,0,0,0,1,10,1,3,56,1,1,1,1,37.0,480,0,-0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.1,1,0,0,0,12,10,3,56,5,5,1,1,37.2,480,+2,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,122.2,1,0,0,0,16,3,3,56,1,1,1,1,39.3,478,+2,-1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.2,0,1,0,0,18,12,3,55,12,11,0,0,36.6,476,-8,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.2,1,0,0,0,18,17,3,54,13,8,0,0,35.8,484,-2,0.5
ローズプリンスダム,1,66.3,6.4,13.3,0,1,1800,1,0,0,0,2,2,3,458,-1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,8,0,1,2000,127.4,1,0,0,0,14,2,3,56,2,2,2,3,40.1,459,+5,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.9,1,0,0,0,10,10,3,56,7,7,3,3,38.2,454,-4,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.1,1,0,0,0,16,10,3,56,3,3,0,0,37.3,458,0,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.1,1,0,0,0,10,10,3,56,3,3,2,2,38.5,458,-4,-0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.2,1,0,0,0,16,11,3,56,3,3,3,3,39.8,462,-2,1.2
イブキ,14,35.9,5.4,11.1,0,1,1800,1,0,0,0,2,3,13,474,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,145.7,1,0,0,0,12,12,3,56,4,4,3,3,36.9,470,-2,2.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,137.2,1,0,0,0,10,5,3,56,1,1,1,1,34.4,472,-4,-0.1,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,123.7,1,0,0,0,15,3,3,56,4,4,4,3,37.2,476,+10,1.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.5,1,0,0,0,15,3,3,54,4,4,0,0,33.7,466,+4,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.9,1,0,0,0,12,9,3,54,2,4,3,0,34.8,462,0,-0.1
タガノカトレア,10,49.2,4.7,9.7,0,1,1800,1,0,0,0,3,4,6,432,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.1,1,0,0,0,16,11,3,54,3,2,0,0,37.3,432,+8,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.3,1,0,0,0,16,5,3,54,4,4,0,0,37.4,424,+2,0.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.3,1,0,0,0,18,7,3,54,6,8,0,0,36.3,422,-4,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.9,0,1,0,0,14,10,3,54,6,4,0,0,36.7,426,+6,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.8,0,0,1,0,16,12,3,54,10,10,0,0,36.0,420,0,-0.2
エピカリス,3,1.5,1.1,1.1,0,1,1800,1,0,0,0,3,5,7,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1900,0,0,0,1,0,16,10,3,55,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.8,1,0,0,0,15,2,3,57,3,3,0,0,35.7,506,+18,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,114.6,0,1,0,0,13,13,3,55,1,1,1,1,39.5,488,-4,-2.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.7,1,0,0,0,8,5,3,55,4,4,0,0,36.8,492,+10,-1.1
スターストラック,8,51.9,5.9,12.3,0,1,1800,1,0,0,0,4,6,4,516,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.3,1,0,0,0,11,5,3,52,4,5,4,3,37.1,512,+2,-0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.3,1,0,0,0,15,2,3,54,4,4,4,3,38.6,510,-6,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.8,1,0,0,0,16,16,3,54,4,4,0,0,37.4,516,+2,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.5,1,0,0,0,16,3,3,56,7,8,0,0,38.8,514,-4,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.4,1,0,0,0,16,10,3,53,5,5,12,9,39.3,518,+22,1.4
トラネコ,11,65.0,6.9,14.5,0,1,1800,1,0,0,0,4,7,3,428,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,119.8,1,0,0,0,13,12,3,54,12,12,12,12,36.8,432,-8,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.0,1,0,0,0,16,16,3,56,15,15,0,0,37.0,440,0,2.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.1,1,0,0,0,11,11,3,56,11,10,0,0,36.1,440,0,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.4,1,0,0,0,13,3,3,56,12,12,12,10,38.5,440,-4,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.5,1,0,0,0,9,6,3,56,3,3,2,2,37.3,444,-2,0.6
シゲルコング,13,271.5,24.4,52.2,0,1,1800,1,0,0,0,5,8,3,500,+1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,10,0,1,2000,128.7,1,0,0,0,14,7,3,56,3,3,3,8,41.3,499,+1,2.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.2,1,0,0,0,16,1,3,56,1,1,0,0,41.0,498,+9,4.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1870,123.3,1,0,0,0,12,5,3,56,6,6,6,6,39.9,489,-7,2.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.6,0,0,1,0,8,10,3,57,1,1,1,4,41.2,496,-4,4.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.0,1,0,0,0,12,9,3,57,10,12,0,0,37.9,500,+2,1.7
サルサディオーネ,2,87.1,9.7,20.7,0,1,1800,1,0,0,0,5,9,4,490,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.2,0,1,0,0,16,9,3,52,1,1,1,1,37.3,488,+2,-0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.0,0,0,1,0,14,10,3,54,1,1,1,1,38.0,486,0,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.8,1,0,0,0,9,3,3,54,1,2,1,1,38.6,486,-6,3.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.1,1,0,0,0,16,15,3,54,1,1,1,1,38.8,492,-6,-0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.0,1,0,0,0,17,3,3,54,13,12,0,0,35.8,498,0,2.2
ブライトンロック,4,102.3,11.0,23.5,0,1,1800,1,0,0,0,6,11,6,452,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.5,1,0,0,0,16,1,3,54,13,11,0,0,36.7,450,+2,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.4,0,1,0,0,14,3,3,56,11,11,0,0,36.5,448,0,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.6,1,0,0,0,11,3,3,56,5,4,0,0,37.1,448,+6,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.1,0,1,0,0,9,1,3,56,5,5,3,2,38.3,442,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.4,1,0,0,0,16,11,3,56,8,10,0,0,36.6,440,-4,0.0
