馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンキングカミユ,13,125.2,22.9,39.1,0,1,1700,1,0,0,0,1,1,16,420,-16,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,82.0,1,0,0,0,18,13,4,54,8,8,0,0,35.0,436,+3,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.5,1,0,0,0,11,5,4,54,1,1,0,0,37.1,433,+1,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,85.6,0,1,0,0,10,10,4,54,1,1,0,0,37.5,432,-2,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.7,1,0,0,0,7,6,4,54,1,1,0,0,37.9,434,0,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.4,0,1,0,0,7,1,4,54,2,3,3,3,38.6,434,+2,-0.1
ギフトアワード,14,203.3,41.8,71.4,0,1,1700,1,0,0,0,2,2,7,406,-20,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.3,1,0,0,0,16,14,4,55,14,13,0,0,39.1,426,-16,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.2,0,0,1,0,12,9,4,54,9,9,6,1,40.4,442,-4,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,114.1,0,1,0,0,7,3,4,54,4,3,4,3,40.1,446,0,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,112.5,1,0,0,0,7,5,4,54,1,1,1,1,41.2,446,+18,0.1,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,109.7,1,0,0,0,13,11,4,54,8,8,8,11,40.7,428,+4,3.5
パパラヴズマンボ,5,48.6,7.5,12.6,0,1,1700,1,0,0,0,2,3,17,442,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.3,1,0,0,0,14,6,5,55,5,6,8,7,39.0,442,+8,1.7,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,107.5,0,0,1,0,15,7,5,55,5,6,5,5,38.9,434,-4,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.7,0,1,0,0,14,4,5,55,9,9,5,5,39.5,438,0,0.5,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.7,1,0,0,0,13,12,5,55,9,9,8,7,37.4,438,+2,1.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,1,0,0,0,11,11,5,55,5,5,6,7,39.2,436,0,0.9
ライムチャン,2,2.5,1.3,1.6,0,1,1700,1,0,0,0,3,4,1,480,-2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.6,1,0,0,0,15,13,4,53,2,2,1,1,38.8,482,+2,0.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.8,1,0,0,0,16,5,4,52,2,2,2,5,42.5,480,+16,3.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.5,0,1,0,0,15,10,4,51,3,3,4,1,39.1,464,0,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.8,1,0,0,0,16,1,4,51,1,1,1,1,39.1,464,-8,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.2,0,1,0,0,16,16,4,51,2,1,1,2,38.9,472,+8,0.0
ロイヤルクルーズ,9,8.2,1.9,3.0,0,1,1700,1,0,0,0,3,5,2,444,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.2,1,0,0,0,11,11,4,55,6,6,6,4,38.2,448,-4,0.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.6,0,0,1,0,16,5,4,51,5,5,11,13,38.3,452,-6,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.9,0,1,0,0,16,3,4,54,4,4,0,0,38.0,458,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.5,0,1,0,0,16,6,4,54,4,4,5,6,38.3,460,-2,0.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.3,1,0,0,0,16,3,4,53,10,10,0,0,37.5,462,+22,1.0
クリノセゴビア,6,11.6,2.6,4.1,0,1,1700,1,0,0,0,4,6,2,450,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.4,1,0,0,0,16,13,4,55,6,6,0,0,37.6,454,-6,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.2,1,0,0,0,16,8,4,54,1,1,0,0,37.8,460,+4,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.6,0,1,0,0,16,15,4,54,2,2,0,0,37.6,456,+10,0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.7,1,0,0,0,16,11,4,51,2,2,2,1,40.4,446,-6,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.8,1,0,0,0,16,16,4,52,9,8,0,0,37.1,452,+12,0.4
タイキマロン,12,58.4,7.8,13.0,0,1,1700,1,0,0,0,4,7,6,466,+4,0,1,0,4,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.7,1,0,0,0,16,2,4,53,2,2,0,0,39.2,462,+12,1.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.8,1,0,0,0,13,1,4,49,1,1,0,0,36.0,450,0,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.6,0,1,0,0,16,7,4,51,1,1,0,0,37.8,450,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.5,1,0,0,0,15,11,4,54,3,1,0,0,40.2,448,0,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.9,0,1,0,0,16,1,4,51,3,4,0,0,39.8,448,0,1.5
ポロス,8,230.3,33.2,56.6,0,1,1700,1,0,0,0,5,8,6,456,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.6,1,0,0,0,16,11,4,54,15,14,14,14,38.7,454,-2,2.9,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,122.9,1,0,0,0,15,1,4,54,14,15,14,15,35.7,456,-12,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.0,1,0,0,0,16,6,4,54,16,16,0,0,36.1,468,+12,1.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.8,1,0,0,0,16,11,4,54,14,14,14,13,39.2,456,-6,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.6,1,0,0,0,15,4,4,54,13,13,12,13,39.6,462,-8,1.8
シャンタルエット,4,4.7,1.4,1.9,0,1,1700,1,0,0,0,5,9,5,486,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.9,0,1,0,0,13,4,5,55,8,8,9,7,37.8,492,+8,1.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.4,0,0,1,0,15,5,5,55,3,2,3,3,38.8,484,+2,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.9,1,0,0,0,13,10,5,55,2,2,3,2,38.7,482,-6,0.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.2,0,0,0,1,13,9,5,55,10,10,9,9,38.6,488,+10,2.3,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.5,1,0,0,0,13,1,5,55,7,8,10,12,37.1,478,-6,1.2
レディーゴー,7,49.0,7.9,13.3,0,1,1700,1,0,0,0,6,10,10,474,-10,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.9,1,0,0,0,16,6,4,54,7,7,0,0,38.7,484,+8,1.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,97.6,0,1,0,0,16,8,4,53,11,10,0,0,37.1,476,-8,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.7,0,1,0,0,16,1,4,49,7,7,8,6,40.0,484,+4,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,101.1,0,1,0,0,16,7,4,54,3,4,0,0,36.6,480,+6,-0.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.1,0,0,1,0,15,2,4,54,7,7,9,6,40.4,474,-8,1.8
