馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オジョーノキセキ,4,15.3,2.3,5.8,1,0,1400,1,0,0,0,1,1,10,496,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,16,11,2,54,5,6,0,0,34.9,498,+2,0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.5,1,0,0,0,15,1,2,54,3,3,0,0,36.9,496,+2,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,11,5,2,54,1,1,0,0,34.5,494,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードライト,9,14.2,2.4,6.0,1,0,1400,1,0,0,0,1,2,3,416,-8,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.7,1,0,0,0,15,1,2,54,4,4,0,0,33.6,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キラキラオーラ,12,291.9,41.2,121.0,1,0,1400,1,0,0,0,2,3,1,448,-6,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.8,1,0,0,0,9,7,2,54,6,6,0,0,38.9,454,+4,2.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1000,62.3,0,1,0,0,7,6,2,54,7,7,0,0,37.1,450,-4,1.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1000,62.4,0,1,0,0,8,8,2,54,2,2,0,0,39.0,454,-2,1.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.4,0,0,0,1,8,3,2,54,4,3,0,0,39.0,456,+4,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.7,0,1,0,0,11,6,2,54,1,1,0,0,37.9,452,0,-0.1
シオジスター,16,266.6,41.3,121.4,1,0,1400,1,0,0,0,2,4,2,448,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,112.7,0,0,0,1,9,6,2,54,1,1,1,1,39.2,444,+2,1.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,99.6,0,0,0,1,11,10,2,55,3,4,7,6,41.9,442,-2,3.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.8,0,0,1,0,8,3,2,55,1,1,1,1,39.9,444,+1,-0.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,99.6,0,0,1,0,10,5,2,54,2,3,4,5,41.7,443,-1,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,1,0,0,0,12,9,2,54,1,1,1,1,40.1,444,-3,-0.3
モデレイト,2,30.0,3.1,8.3,1,0,1400,1,0,0,0,3,5,3,452,-6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.4,1,0,0,0,13,12,2,51,2,2,0,0,35.5,458,-2,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.7,1,0,0,0,16,13,2,53,2,2,0,0,36.0,460,-8,-0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.9,1,0,0,0,15,13,2,51,2,1,1,0,35.4,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アントルシャ,5,45.2,5.4,15.0,1,0,1400,1,0,0,0,3,6,11,430,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.3,1,0,0,0,11,5,2,54,7,7,0,0,38.0,436,0,2.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,84.2,1,0,0,0,14,7,2,54,2,2,0,0,35.7,436,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプローズ,11,130.9,10.1,29.0,1,0,1400,1,0,0,0,4,7,6,436,-6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.8,0,1,0,0,15,1,2,54,1,1,0,0,37.3,442,+2,-0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.9,0,1,0,0,15,11,2,54,2,2,0,0,35.4,440,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.0,0,1,0,0,15,3,2,54,4,4,0,0,35.4,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリア,6,13.2,1.9,4.7,1,0,1400,1,0,0,0,4,8,2,484,0,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.2,1,0,0,0,12,8,2,54,1,1,0,0,36.0,484,-6,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.8,1,0,0,0,8,3,2,54,6,4,0,0,34.1,490,+20,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,15,7,2,54,8,7,0,0,34.6,470,-4,0.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,13,9,2,54,3,3,0,0,34.8,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バレンティーノ,7,363.9,48.8,143.7,1,0,1400,1,0,0,0,5,9,4,408,-5,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.4,1,0,0,0,10,8,2,54,8,6,3,0,39.2,413,-6,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.2,0,1,0,0,10,9,2,54,8,5,5,0,37.6,419,-7,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.7,0,0,1,0,9,9,2,55,8,7,6,0,39.2,426,+7,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.1,1,0,0,0,8,3,2,54,8,6,7,0,38.6,419,+15,0.9,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,78.4,0,1,0,0,8,1,2,54,5,8,0,0,42.4,404,-22,2.4
モズスーパーフレア,8,5.6,1.5,3.3,1,0,1400,1,0,0,0,5,10,5,472,0,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.2,1,0,0,0,13,3,2,54,3,3,0,0,34.8,472,0,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.4,1,0,0,0,18,11,2,54,2,1,0,0,36.1,472,+2,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,1,0,0,0,13,11,2,54,1,1,0,0,34.5,470,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
