馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドカーペット,8,8.7,2.8,3.5,1,0,1200,1,0,0,0,1,1,4,530,+12,1,0,0,4,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.4,1,0,0,0,16,8,4,57,4,2,0,0,34.4,518,+2,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.7,0,1,0,0,13,12,4,57,4,5,0,0,35.5,516,-8,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.9,1,0,0,0,16,15,4,56,12,13,0,0,34.9,524,+8,1.7,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,71.6,0,1,0,0,16,7,4,56,7,9,0,0,36.5,516,+6,1.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.5,1,0,0,0,13,5,4,56,3,3,0,0,34.4,510,-2,-0.1
ヴァッフシュテルケ,3,16.1,3.3,4.2,1,0,1200,1,0,0,0,1,2,3,478,-2,1,0,0,6,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,68.7,1,0,0,0,15,7,6,54,9,10,0,0,34.0,480,-2,0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.4,1,0,0,0,16,1,6,57,7,7,0,0,34.2,482,-6,0.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,16,9,6,57,6,3,0,0,35.7,488,0,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.0,1,0,0,0,15,1,6,57,3,3,0,0,34.2,488,+10,0.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.6,1,0,0,0,14,12,6,57,3,2,0,0,36.4,478,-2,0.9
ペイシャオブロー,12,53.0,8.4,11.1,1,0,1200,1,0,0,0,2,3,4,498,-6,1,0,0,5,55.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,69.3,1,0,0,0,16,15,5,57,7,8,0,0,35.3,504,-4,1.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.5,1,0,0,0,16,7,5,57,3,4,5,0,34.9,508,0,1.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,95.4,1,0,0,0,16,7,5,57,3,5,2,0,37.1,508,-2,1.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.8,1,0,0,0,16,5,5,57,12,12,0,0,34.7,510,+10,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.8,1,0,0,0,18,5,5,57,3,3,0,0,34.9,500,0,0.5
クードラパン,4,7.0,2.6,3.4,1,0,1200,1,0,0,0,2,4,2,504,0,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,10,6,4,55,4,2,0,0,34.5,504,+4,0.5,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,68.2,1,0,0,0,16,14,4,55,4,5,0,0,34.5,500,-2,0.6,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,73.4,1,0,0,0,16,2,4,53,1,2,0,0,39.9,502,-8,4.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.5,1,0,0,0,16,8,4,54,2,2,0,0,35.0,510,+20,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.3,1,0,0,0,16,12,4,54,7,10,0,0,35.1,490,0,0.4
ネオフレグランス,5,5.0,2.0,2.5,1,0,1200,1,0,0,0,3,5,1,426,+6,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,14,12,3,52,8,8,0,0,33.8,420,0,-0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,13,11,3,52,13,11,0,0,33.6,420,-4,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.2,0,1,0,0,13,11,3,54,6,6,0,0,36.3,424,-2,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.6,1,0,0,0,16,10,3,54,16,16,0,0,33.2,426,+6,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,16,16,3,54,11,10,0,0,35.4,420,+8,0.3
チェリースプリング,16,30.5,8.2,10.8,1,0,1200,1,0,0,0,3,6,1,442,+2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.0,1,0,0,0,12,5,3,52,1,1,0,0,36.0,440,-2,-0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.0,1,0,0,0,12,12,3,52,1,1,0,0,36.2,442,+2,0.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.8,0,0,0,1,16,2,3,51,1,1,0,0,37.7,440,+6,1.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,105.5,0,0,1,0,14,13,3,54,4,4,2,1,41.6,434,-2,1.5,0,0,0,0,0,0,0,0,0,0,14,0,1,1200,76.0,0,1,0,0,16,2,3,54,2,5,0,0,40.9,436,-2,3.2
ラホーヤビーチ,2,8.5,2.5,3.3,1,0,1200,1,0,0,0,4,7,3,472,-2,0,1,0,5,52.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,15,1,5,51,2,2,0,0,34.8,474,+6,0.2,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,68.1,1,0,0,0,16,10,5,55,4,5,0,0,34.4,468,-8,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.0,1,0,0,0,16,3,5,51,4,0,0,0,32.7,476,+4,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,3,5,52,1,1,0,0,35.3,472,+10,-0.1,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.4,1,0,0,0,18,16,5,54,7,9,0,0,35.9,462,-2,1.4
トゥルームーン,15,44.8,9.9,13.2,1,0,1200,1,0,0,0,4,8,4,502,+12,0,1,0,5,52.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,68.7,1,0,0,0,16,4,5,55,1,1,0,0,35.4,490,-6,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,4,5,53,1,1,0,0,35.5,496,-2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.3,1,0,0,0,18,16,5,53,3,3,0,0,35.9,498,+6,0.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.0,0,1,0,0,16,5,5,55,8,8,0,0,37.7,492,0,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.0,0,1,0,0,16,8,5,53,4,2,0,0,36.1,492,-8,0.6
レヴァンタール,13,86.2,15.3,20.3,1,0,1200,1,0,0,0,5,9,2,458,+10,0,0,1,8,51.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.1,1,0,0,0,16,16,8,57,15,15,0,0,34.2,448,-2,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.1,1,0,0,0,16,13,8,51,16,0,0,0,31.8,450,-2,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.5,1,0,0,0,16,6,8,51,16,14,0,0,33.7,452,-2,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.1,1,0,0,0,18,15,8,51,17,15,0,0,34.0,454,-2,0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,72.1,0,0,1,0,16,5,8,54,16,16,0,0,35.1,456,-4,1.8
クラウンアイリス,6,10.2,3.0,3.9,1,0,1200,1,0,0,0,5,10,8,408,+6,0,1,0,6,53.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,14,2,6,55,8,8,0,0,34.2,402,0,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,13,12,6,55,7,10,0,0,34.4,402,+2,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,16,8,6,55,6,5,0,0,34.8,400,-4,0.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.4,1,0,0,0,16,4,6,55,8,10,0,0,38.1,404,+2,1.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,81.5,1,0,0,0,18,1,6,55,15,15,0,0,34.0,402,-2,0.8
