馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チュウワカレント,17,201.9,27.4,53.4,1,0,1600,1,0,0,0,1,1,1,486,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,125.2,1,0,0,0,15,14,3,55,3,3,3,5,40.3,494,+6,4.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.3,1,0,0,0,14,14,3,55,10,9,6,8,43.0,488,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーグランデ,1,2.4,1.1,1.3,1,0,1600,1,0,0,0,1,2,3,462,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.7,1,0,0,0,16,10,3,56,13,7,2,0,35.0,456,-4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,16,4,3,56,13,11,11,0,35.0,460,-2,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,16,12,3,56,10,11,0,0,35.2,462,+6,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,113.0,1,0,0,0,15,4,3,55,3,4,4,5,35.2,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインアストロ,10,35.4,5.0,9.4,1,0,1600,1,0,0,0,2,3,1,442,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.0,1,0,0,0,15,10,3,51,2,2,3,3,40.3,448,-2,2.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,1,0,0,0,16,9,3,51,3,3,3,2,40.0,450,0,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.0,0,1,0,0,16,10,3,51,4,4,8,11,40.7,450,-10,1.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.7,1,0,0,0,16,5,3,54,4,6,5,0,36.8,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイシンゴ,4,4.2,1.3,2.0,1,0,1600,1,0,0,0,2,4,2,474,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.6,0,1,0,0,18,17,3,56,6,5,4,4,36.7,476,-4,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.8,1,0,0,0,16,8,3,54,7,8,8,8,38.4,480,-4,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,112.7,1,0,0,0,15,13,3,53,6,6,7,5,34.7,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロクモンセン,15,369.2,43.7,85.4,1,0,1600,1,0,0,0,3,5,6,468,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.9,0,1,0,0,16,8,3,53,11,13,16,16,41.1,468,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノリュウ,11,192.8,15.7,30.3,1,0,1600,1,0,0,0,3,6,3,460,-8,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,138.4,1,0,0,0,18,17,3,53,7,9,8,5,39.0,468,-8,2.4,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,138.3,1,0,0,0,16,12,3,56,14,14,12,12,39.0,476,-2,2.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.6,1,0,0,0,15,11,3,56,13,12,11,12,39.9,478,+2,2.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.0,1,0,0,0,15,1,3,56,10,11,11,10,41.0,476,0,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.3,1,0,0,0,14,2,3,55,8,8,0,0,40.1,476,+2,2.8
キミノタイヨウ,12,226.2,23.3,45.4,1,0,1600,1,0,0,0,4,7,14,418,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.9,1,0,0,0,16,15,3,54,13,13,14,15,42.8,420,-12,3.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.3,0,0,1,0,15,14,3,54,9,9,0,0,38.5,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターシャフォンテン,14,515.3,56.6,110.7,1,0,1600,1,0,0,0,4,8,1,440,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,72.1,1,0,0,0,16,11,3,54,16,15,0,0,38.0,442,-10,2.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,112.3,1,0,0,0,16,8,3,54,15,14,14,16,37.5,452,+10,2.5,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,103.2,1,0,0,0,16,14,3,54,16,16,16,0,36.7,442,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレナータ,13,68.7,11.0,21.2,1,0,1600,1,0,0,0,5,9,0,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミナミカゼ,9,70.9,7.8,14.9,1,0,1600,1,0,0,0,5,10,3,456,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.6,1,0,0,0,16,7,3,54,5,11,12,0,35.7,454,+6,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.3,1,0,0,0,18,10,3,54,6,6,0,0,34.7,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
