馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイファーヒロイン,16,49.2,8.8,14.5,1,0,1800,1,0,0,0,1,1,8,412,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.3,1,0,0,0,18,11,3,54,17,17,0,0,35.3,414,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツストーク,15,11.0,2.2,3.4,1,0,1800,1,0,0,0,1,2,3,426,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.5,1,0,0,0,16,9,3,54,1,1,1,0,34.7,428,+6,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.9,1,0,0,0,18,12,3,54,5,6,0,0,36.4,422,-4,1.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.4,1,0,0,0,16,14,3,54,1,1,0,0,34.3,426,-8,0.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.2,1,0,0,0,18,13,3,54,2,2,0,0,36.5,434,-2,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.4,1,0,0,0,18,18,3,54,12,12,0,0,34.7,436,+4,0.3
ラナイ,8,86.2,14.1,23.3,1,0,1800,1,0,0,0,2,3,19,424,+10,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,123.7,1,0,0,0,14,14,3,53,3,3,3,3,37.3,414,+2,1.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,110.9,1,0,0,0,14,14,3,54,13,10,0,0,34.5,412,-2,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.5,0,1,0,0,13,7,3,53,2,2,0,0,36.1,414,+4,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.5,1,0,0,0,12,9,3,53,7,8,0,0,35.0,410,0,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.1,1,0,0,0,18,1,3,53,4,4,0,0,34.7,410,0,0.6
アオイスカーレット,2,3.5,1.4,1.8,1,0,1800,1,0,0,0,2,4,2,454,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.9,1,0,0,0,18,7,3,54,8,8,8,8,34.1,454,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.0,1,0,0,0,18,2,3,54,9,13,0,0,33.9,456,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.6,1,0,0,0,18,3,3,54,10,7,0,0,35.1,454,0,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.2,1,0,0,0,16,14,3,54,10,9,4,4,35.5,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンディ,10,78.0,15.2,25.1,1,0,1800,1,0,0,0,3,5,14,400,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.9,1,0,0,0,18,15,3,54,13,13,0,0,35.6,398,-12,1.2,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,98.7,1,0,0,0,16,11,3,54,14,13,16,0,35.5,410,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイサワヤカ,4,23.4,5.0,8.0,1,0,1800,1,0,0,0,3,6,3,424,-12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.6,1,0,0,0,16,15,3,54,10,5,5,0,34.3,436,-4,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.4,1,0,0,0,18,7,3,54,7,8,0,0,34.5,440,-4,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.1,0,0,1,0,18,18,3,54,14,10,0,0,36.5,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェルファルレイ,6,17.4,2.7,4.2,1,0,1800,1,0,0,0,4,7,3,464,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.5,1,0,0,0,16,6,3,54,4,5,5,0,34.2,462,0,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.8,1,0,0,0,16,10,3,54,1,1,0,0,34.2,462,+2,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.7,1,0,0,0,18,16,3,54,18,18,16,17,36.5,460,0,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.8,1,0,0,0,16,13,3,54,10,10,0,0,36.0,460,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,99.1,0,0,1,0,17,15,3,54,9,10,0,0,36.5,462,+8,0.4
ゴッドパイレーツ,9,108.5,12.9,21.3,1,0,1800,1,0,0,0,4,8,10,462,+18,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,97.1,1,0,0,0,18,6,3,54,16,16,0,0,35.8,444,+6,1.8,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,124.4,1,0,0,0,17,4,3,54,8,9,13,12,36.9,438,+6,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.6,1,0,0,0,16,16,3,54,10,9,10,9,39.4,432,0,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,111.2,1,0,0,0,10,5,3,54,3,3,0,0,34.8,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドスイング,13,313.4,44.7,74.5,1,0,1800,1,0,0,0,5,9,21,432,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.8,1,0,0,0,18,1,3,53,12,11,16,14,36.6,426,-12,0.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,119.6,1,0,0,0,14,12,3,53,11,10,6,7,40.8,438,0,3.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.5,1,0,0,0,18,12,3,53,18,17,0,0,35.6,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジョラム,5,4.9,1.6,2.4,1,0,1800,1,0,0,0,5,10,3,430,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.2,1,0,0,0,16,3,3,54,8,9,10,0,33.6,430,0,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.1,1,0,0,0,16,12,3,54,12,7,7,0,34.5,430,-4,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.5,0,1,0,0,16,2,3,54,9,8,0,0,38.5,434,-4,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.4,0,1,0,0,16,12,3,54,13,13,0,0,37.8,438,+2,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.6,1,0,0,0,14,7,3,54,12,10,0,0,34.1,436,-6,0.9
