馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノオネスト,10,122.7,27.1,52.1,0,1,1000,0,0,1,0,1,1,3,458,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,104.1,1,0,0,0,16,3,3,56,6,5,0,0,41.9,458,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドガビ,14,11.7,2.0,3.5,0,1,1000,0,0,1,0,2,2,1,450,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.9,0,1,0,0,14,12,3,52,2,2,0,0,36.5,452,+8,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.9,1,0,0,0,16,10,3,54,5,6,0,0,36.9,444,0,1.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.8,0,1,0,0,16,2,3,54,6,6,0,0,36.2,444,+4,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,57.0,1,0,0,0,18,17,3,54,2,0,0,0,34.3,440,-6,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.2,1,0,0,0,18,9,3,54,3,3,0,0,36.5,446,0,0.8
メイショウアッパレ,12,44.3,7.0,13.2,0,1,1000,0,0,1,0,3,3,5,494,+6,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,88.7,0,0,1,0,15,3,3,54,11,11,0,0,39.7,488,+4,2.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.8,0,0,0,1,15,9,3,54,7,3,0,0,37.0,484,0,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.8,0,1,0,0,15,5,3,54,7,8,0,0,37.2,484,+4,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.6,1,0,0,0,15,15,3,53,10,9,0,0,38.7,480,0,2.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.9,0,1,0,0,18,11,3,55,2,2,0,0,37.6,480,0,1.3
ブキス,1,4.4,1.4,2.0,0,1,1000,0,0,1,0,3,4,0,498,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.9,0,1,0,0,14,2,3,53,4,6,0,0,37.1,502,-4,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.6,0,0,1,0,16,13,3,56,2,2,0,0,38.3,506,-8,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.1,1,0,0,0,16,2,3,56,4,3,0,0,37.3,514,+42,0.8,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.6,1,0,0,0,12,10,3,54,2,2,0,0,35.9,472,0,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.3,0,1,0,0,12,7,3,54,2,2,0,0,36.2,472,0,0.1
タイキブリジャール,7,21.1,4.7,8.7,0,1,1000,0,0,1,0,4,5,3,454,+2,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,89.0,1,0,0,0,16,7,3,56,1,1,0,0,40.8,452,+12,1.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.1,0,0,1,0,17,1,3,54,13,13,0,0,35.5,440,-2,1.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,114.4,1,0,0,0,10,4,3,54,2,2,2,1,36.8,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリートニック,13,19.8,3.8,7.0,0,1,1000,0,0,1,0,4,6,3,438,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.3,1,0,0,0,12,9,3,56,2,2,0,0,38.4,448,-8,1.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,75.0,0,1,0,0,16,14,3,56,2,3,0,0,39.6,456,+10,1.3,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,110.0,0,0,0,1,15,10,3,55,2,2,2,4,42.2,446,+6,3.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.0,1,0,0,0,16,14,3,54,8,8,0,0,38.5,440,+6,1.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,112.6,1,0,0,0,13,8,3,54,1,1,1,1,38.5,434,+8,2.2
ワンダーフルリール,6,60.3,7.3,13.8,0,1,1000,0,0,1,0,5,7,21,414,+14,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.9,1,0,0,0,16,5,3,54,5,5,0,0,37.0,400,+10,2.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.3,1,0,0,0,11,11,3,54,3,2,0,0,36.8,390,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサル,4,80.4,12.0,23.0,0,1,1000,0,0,1,0,5,8,2,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.1,0,0,0,1,12,11,3,56,5,5,5,6,40.8,452,+6,2.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.0,0,0,0,1,15,4,3,55,2,2,0,0,39.2,446,+2,1.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.6,1,0,0,0,15,14,3,53,2,2,0,0,39.9,444,+4,1.2,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,72.8,1,0,0,0,16,2,3,54,11,11,0,0,39.8,440,0,3.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.8,0,1,0,0,15,6,3,53,1,1,0,0,38.9,440,-6,0.4
ウイナーズロード,2,2.1,1.1,1.3,0,1,1000,0,0,1,0,6,9,1,422,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.6,0,1,0,0,14,8,3,51,4,2,0,0,36.0,422,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.6,1,0,0,0,10,8,3,51,1,1,0,0,37.0,424,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.0,1,0,0,0,13,12,3,51,2,2,0,0,37.7,428,+12,0.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.7,0,1,0,0,14,13,3,51,1,1,0,0,37.0,416,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.7,1,0,0,0,12,9,3,51,2,2,0,0,36.3,414,+2,0.1
ヤマタケシンバ,11,21.1,3.0,5.5,0,1,1000,0,0,1,0,6,10,4,418,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,1,0,0,0,16,3,3,56,14,13,0,0,38.1,422,+4,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,0,1,0,0,16,9,3,55,14,13,0,0,38.0,418,+4,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.0,0,1,0,0,16,9,3,55,13,12,0,0,38.7,414,+4,1.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,72.4,1,0,0,0,15,15,3,55,14,12,0,0,38.6,410,-4,2.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.9,0,0,1,0,18,10,3,55,12,11,0,0,36.5,414,+6,1.9
