馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スーサンゴー,3,4.9,1.5,2.1,0,1,1200,1,0,0,0,1,1,3,448,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.5,0,1,0,0,15,11,3,51,2,2,0,0,38.7,448,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.5,0,0,1,0,14,14,3,51,3,3,0,0,37.9,448,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.6,1,0,0,0,13,10,3,54,3,3,0,0,38.8,452,+2,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.6,1,0,0,0,11,4,3,54,3,4,0,0,38.5,450,+2,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.3,1,0,0,0,17,13,3,54,3,3,0,0,36.4,448,+4,1.3
ティーティクイーン,14,50.6,12.9,20.4,0,1,1200,1,0,0,0,1,2,8,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.4,1,0,0,0,12,10,3,51,6,6,0,0,35.5,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートアムール,2,3.9,1.5,2.0,0,1,1200,1,0,0,0,2,3,2,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,71.1,1,0,0,0,16,3,3,54,1,1,0,0,36.3,446,+6,0.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.2,1,0,0,0,9,2,3,54,6,3,4,0,38.5,440,+6,2.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.0,1,0,0,0,16,2,3,54,5,2,0,0,35.6,434,+4,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.0,0,1,0,0,16,8,3,54,8,3,0,0,36.3,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオレジェンド,12,9.1,2.3,3.4,0,1,1200,1,0,0,0,2,4,2,456,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.0,1,0,0,0,13,5,3,54,3,3,0,0,39.2,460,-2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,0,0,1,0,14,13,3,54,2,2,0,0,37.9,462,0,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.0,1,0,0,0,13,1,3,54,8,6,0,0,35.9,462,-6,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,98.0,1,0,0,0,14,3,3,54,5,5,0,0,34.5,468,+2,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.3,1,0,0,0,18,10,3,54,7,7,0,0,35.4,466,0,0.6
フレッチャペガサス,13,102.3,35.3,56.1,0,1,1200,1,0,0,0,3,5,2,414,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.9,1,0,0,0,9,8,3,54,7,7,0,0,37.9,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラトヤヤ,9,178.8,26.3,41.9,0,1,1200,1,0,0,0,3,6,3,460,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.8,0,1,0,0,13,7,3,54,7,8,0,0,38.6,470,+20,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.3,0,1,0,0,14,6,3,54,4,5,0,0,38.2,450,-2,1.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,61.1,1,0,0,0,14,4,3,54,1,1,0,0,37.6,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノカピート,6,7.1,2.2,3.2,0,1,1200,1,0,0,0,4,7,2,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.6,1,0,0,0,9,4,3,54,1,1,0,0,38.1,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒボタン,5,36.0,4.9,7.6,0,1,1200,1,0,0,0,4,8,3,442,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.3,0,1,0,0,13,10,3,52,6,6,0,0,37.2,440,-8,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.1,0,0,1,0,16,13,3,54,5,8,0,0,37.9,448,+6,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.6,1,0,0,0,16,6,3,54,5,5,0,0,37.3,442,+4,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,71.0,1,0,0,0,9,6,3,54,2,2,0,0,35.5,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズオレンジ,11,25.3,6.4,10.0,0,1,1200,1,0,0,0,5,9,11,406,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.4,1,0,0,0,9,3,3,54,4,4,0,0,34.7,416,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツバーバラ,7,10.7,2.7,4.1,0,1,1200,1,0,0,0,5,10,3,444,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.2,1,0,0,0,9,4,3,54,5,4,0,0,36.9,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
