馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デンコウリキ,2,83.0,13.3,19.3,1,0,1600,1,0,0,0,1,1,8,522,+12,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.1,1,0,0,0,14,10,7,54,5,5,0,0,33.8,510,+10,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.1,0,1,0,0,13,6,7,54,9,8,0,0,34.7,500,-2,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.6,1,0,0,0,15,4,7,54,8,7,0,0,34.6,502,-14,0.9,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,95.3,1,0,0,0,14,2,7,57,11,9,7,0,35.0,516,0,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,105.8,1,0,0,0,12,10,7,55,7,7,0,0,33.3,516,0,0.8
ナイトオブナイツ,5,4.9,1.7,2.1,1,0,1600,1,0,0,0,1,2,3,450,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.0,0,1,0,0,10,1,4,56,9,7,0,0,34.0,450,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.9,1,0,0,0,14,12,4,56,11,9,0,0,34.3,448,+2,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.0,1,0,0,0,14,1,4,54,9,11,0,0,33.5,446,+8,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.6,1,0,0,0,14,3,4,54,8,11,11,0,34.0,438,0,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,107.5,1,0,0,0,16,10,4,54,9,8,10,9,34.9,438,+2,0.5
アドマイヤスカイ,9,31.9,5.7,8.1,1,0,1600,1,0,0,0,2,3,1,448,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.3,0,1,0,0,14,4,5,57,14,12,0,0,34.3,446,-4,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.6,0,1,0,0,10,7,5,57,6,9,0,0,34.5,450,+2,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,92.7,1,0,0,0,12,8,5,57,11,11,0,0,34.1,448,-2,0.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,70.2,1,0,0,0,13,1,5,58,3,2,0,0,35.6,450,0,0.7,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,89.5,1,0,0,0,14,13,5,57,14,14,14,0,33.8,450,-12,0.7
サンライズクロンヌ,8,6.2,2.0,2.7,1,0,1600,1,0,0,0,2,4,3,484,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.5,0,1,0,0,10,9,4,56,8,2,0,0,34.8,484,-4,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.2,0,1,0,0,9,3,4,55,3,3,3,3,35.2,488,+12,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.2,1,0,0,0,10,2,4,55,3,4,3,0,34.2,476,-2,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,118.7,1,0,0,0,16,11,4,53,2,2,0,0,35.5,478,+8,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,119.9,1,0,0,0,10,9,4,54,2,2,2,2,33.7,470,-4,-0.1
スペシャルギフト,1,23.7,5.6,8.1,1,0,1600,1,0,0,0,3,5,2,506,+4,0,0,1,6,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.0,1,0,0,0,15,12,6,56,7,8,0,0,35.2,502,+10,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,77.0,0,0,1,0,16,13,6,57,12,12,0,0,36.0,492,-16,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.9,1,0,0,0,14,7,6,57,9,8,0,0,36.1,508,+4,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.7,1,0,0,0,16,11,6,57,6,5,0,0,37.4,504,+8,1.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,84.6,1,0,0,0,16,14,6,57,6,5,0,0,38.3,496,-2,1.1
サンレイルージュ,15,212.6,42.5,62.0,1,0,1600,1,0,0,0,3,6,4,462,+3,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,1,0,0,10,8,5,55,2,2,2,0,38.0,459,-11,-0.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.1,1,0,0,0,16,11,5,55,3,3,0,0,40.3,470,-4,2.8,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,111.6,1,0,0,0,16,6,5,55,3,3,16,16,43.2,474,+20,5.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.6,1,0,0,0,16,12,5,55,2,3,0,0,40.6,454,-2,2.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.4,1,0,0,0,15,5,5,55,1,1,1,1,39.9,456,-2,1.8
ヤマカツボーイ,7,13.9,3.3,4.6,1,0,1600,1,0,0,0,4,7,5,466,+2,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.0,1,0,0,0,14,1,5,57,11,12,0,0,34.2,464,0,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,15,7,5,57,6,5,5,6,35.6,464,+16,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.6,0,1,0,0,12,1,5,57,9,8,0,0,34.3,448,+2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.7,0,1,0,0,14,12,5,57,10,9,0,0,33.4,446,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.0,1,0,0,0,17,5,5,57,14,11,0,0,34.5,448,-12,0.0
マイネルネーベル,12,18.7,4.3,6.1,1,0,1600,1,0,0,0,4,8,1,464,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.3,0,1,0,0,14,5,5,57,1,2,0,0,35.1,466,+14,0.2,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,111.2,1,0,0,0,14,3,5,58,3,3,4,4,35.1,452,-2,0.7,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,123.2,1,0,0,0,13,6,5,57,5,5,5,5,35.0,454,0,0.8,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,109.1,1,0,0,0,14,2,5,55,5,7,9,9,35.3,454,+2,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.5,1,0,0,0,13,7,5,57,8,8,10,6,34.9,452,-4,0.0
フォールインラブ,3,6.5,2.2,3.0,1,0,1600,1,0,0,0,5,9,11,458,+12,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,92.4,1,0,0,0,12,2,4,53,9,9,0,0,34.0,446,-8,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.1,0,0,1,0,15,11,4,54,12,10,0,0,35.1,454,0,1.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,88.7,1,0,0,0,13,13,4,52,12,9,9,0,34.2,454,-4,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,12,8,4,52,10,10,7,6,35.6,458,+4,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,107.4,1,0,0,0,16,12,4,52,6,6,6,5,34.5,454,-6,0.1
サウンドアプローズ,4,8.7,2.3,3.2,1,0,1600,1,0,0,0,5,10,1,494,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.5,0,1,0,0,14,14,5,57,7,8,0,0,35.8,492,+2,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.9,1,0,0,0,14,3,5,57,5,5,0,0,33.7,490,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.8,0,0,1,0,12,5,5,57,2,2,0,0,35.3,492,0,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,105.4,1,0,0,0,18,4,5,55,3,4,4,0,35.3,492,-2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.4,0,1,0,0,9,2,5,57,2,2,0,0,33.9,494,0,-0.4
タガノカムイ,10,15.1,4.0,5.7,1,0,1600,1,0,0,0,6,11,11,464,-10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.9,1,0,0,0,9,6,5,57,3,4,5,0,34.0,474,+4,0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,94.3,1,0,0,0,16,7,5,57,2,3,4,0,36.0,470,+4,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,93.2,1,0,0,0,16,15,5,57,4,5,0,0,33.5,466,-2,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.5,1,0,0,0,10,6,5,54,4,4,0,0,34.7,468,+6,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.8,1,0,0,0,12,9,5,57,2,2,0,0,34.1,462,-6,0.0
マディディ,16,74.4,17.5,25.5,1,0,1600,1,0,0,0,6,12,35,466,+8,0,0,1,4,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.1,1,0,0,0,16,10,4,56,10,4,0,0,36.9,458,+2,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.6,1,0,0,0,16,1,4,56,11,12,12,0,35.3,456,-6,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,85.6,0,0,0,1,18,17,4,56,12,13,0,0,38.8,462,0,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.5,1,0,0,0,14,1,4,56,13,12,0,0,34.5,462,-4,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.5,0,1,0,0,12,5,4,55,6,7,7,0,35.8,466,0,0.0
シルヴァーグレイス,11,85.3,17.7,25.8,1,0,1600,1,0,0,0,7,13,1,466,0,0,1,0,7,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.0,0,1,0,0,14,2,7,55,4,4,0,0,35.6,466,-8,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.3,1,0,0,0,18,2,7,55,12,12,0,0,36.1,474,0,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.3,0,0,1,0,18,15,7,55,11,8,0,0,35.8,474,+8,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.0,1,0,0,0,18,16,7,54,10,11,0,0,34.7,466,+6,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.7,0,0,0,1,15,7,7,53,11,10,0,0,36.2,460,-6,0.0
サイモンラムセス,13,33.0,5.8,8.3,1,0,1600,1,0,0,0,7,14,1,458,+8,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.2,0,1,0,0,14,7,7,57,12,12,0,0,34.2,450,+6,0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.7,1,0,0,0,9,4,7,57,1,1,4,5,35.6,444,-2,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.6,1,0,0,0,14,5,7,57,5,7,0,0,35.0,446,+4,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.0,1,0,0,0,14,7,7,57,7,8,0,0,36.0,442,-6,1.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.3,1,0,0,0,13,10,7,56,6,5,0,0,34.2,448,-4,0.0
