馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンライズマジック,1,8.7,2.2,3.3,1,0,1400,1,0,0,0,1,1,9,480,+16,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.0,0,0,0,1,16,13,3,56,5,4,0,0,37.5,464,0,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.5,1,0,0,0,18,15,3,54,3,4,0,0,35.6,464,0,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.8,1,0,0,0,16,7,3,54,1,1,1,1,36.9,464,-4,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.1,1,0,0,0,18,17,3,55,7,9,0,0,36.6,468,0,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.3,0,1,0,0,15,1,3,55,3,5,0,0,34.8,468,0,0.4
ブラボーミネルバ,16,469.6,72.3,118.7,1,0,1400,1,0,0,0,1,2,13,446,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.1,1,0,0,0,16,14,3,54,6,5,4,8,40.7,430,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディレットーレ,3,184.7,24.2,39.6,1,0,1400,1,0,0,0,2,3,8,440,-2,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.5,1,0,0,0,16,15,3,55,12,13,6,7,37.3,442,-12,1.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.0,1,0,0,0,15,6,3,56,11,10,9,8,39.1,454,0,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.3,1,0,0,0,17,1,3,55,4,3,0,0,35.8,454,+6,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,125.0,1,0,0,0,10,6,3,55,9,9,10,9,34.4,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イズナ,4,8.6,1.8,2.6,1,0,1400,1,0,0,0,2,4,1,424,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.3,1,0,0,0,18,2,3,54,7,7,0,0,35.1,416,+2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.1,1,0,0,0,18,6,3,54,8,8,0,0,35.9,414,-2,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.5,0,0,1,0,16,12,3,54,3,3,3,0,36.4,416,-6,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.7,1,0,0,0,16,5,3,54,11,10,9,0,34.7,422,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,98.4,1,0,0,0,16,13,3,54,4,4,0,0,34.9,426,0,0.4
レックス,18,380.9,41.7,68.4,1,0,1400,1,0,0,0,3,5,27,442,+4,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,85.8,1,0,0,0,17,7,3,55,16,16,0,0,35.5,438,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィアデラモーレ,11,231.7,41.0,67.2,1,0,1400,1,0,0,0,3,6,9,512,-7,0,0,1,3,53.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,96.2,0,0,1,0,10,3,3,56,5,4,10,0,44.1,519,-21,4.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,120.0,0,0,1,0,13,11,3,55,3,5,10,12,44.3,540,0,8.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,76.0,1,0,0,0,16,15,3,55,6,8,0,0,40.3,540,+2,1.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.0,0,0,1,0,16,6,3,55,5,11,0,0,40.2,538,+8,2.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.8,0,1,0,0,14,1,3,55,7,7,0,0,37.6,530,0,2.4
キングディグニティ,13,33.5,5.3,8.5,1,0,1400,1,0,0,0,4,7,12,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.1,1,0,0,0,18,11,3,56,5,4,0,0,36.1,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジバッカス,15,14.8,3.9,6.1,1,0,1400,1,0,0,0,4,8,11,464,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1900,128.1,0,1,0,0,15,1,3,56,4,3,4,5,44.9,464,-6,6.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.9,1,0,0,0,16,2,3,54,2,2,1,3,41.2,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニートリップ,10,18.2,4.1,6.5,1,0,1400,1,0,0,0,5,9,0,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナマコン,12,34.7,5.6,8.9,1,0,1400,1,0,0,0,5,10,9,468,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.0,0,0,1,0,18,2,3,54,8,10,0,0,36.4,460,0,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.7,1,0,0,0,16,1,3,54,1,1,0,0,37.3,460,0,1.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.0,1,0,0,0,17,2,3,54,9,8,0,0,34.9,460,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.7,1,0,0,0,18,11,3,54,12,13,0,0,35.9,458,-2,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.3,1,0,0,0,18,14,3,51,14,14,0,0,35.8,460,0,0.5
