馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メンターモード,4,4.8,1.7,2.1,0,1,1400,1,0,0,0,1,1,3,508,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.9,0,1,0,0,16,10,3,54,4,4,0,0,38.0,512,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.4,1,0,0,0,16,14,3,56,2,2,0,0,37.3,510,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.5,1,0,0,0,15,2,3,56,6,5,0,0,37.7,510,-6,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.3,1,0,0,0,16,11,3,56,5,5,0,0,35.7,516,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララベスラーナ,8,71.8,10.2,14.5,0,1,1400,1,0,0,0,1,2,0,464,-4,0,1,0,3,49.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.9,1,0,0,0,16,4,3,49,14,15,0,0,37.3,468,+8,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.2,0,0,1,0,16,12,3,54,16,16,0,0,37.3,460,-4,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.4,1,0,0,0,16,14,3,51,14,14,0,0,35.9,464,-10,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.7,1,0,0,0,16,3,3,54,14,15,0,0,38.1,474,+6,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.7,1,0,0,0,14,14,3,54,11,8,0,0,37.6,468,-4,0.2
クライシス,2,8.7,2.3,3.1,0,1,1400,1,0,0,0,2,3,3,482,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.8,0,1,0,0,16,7,4,57,13,13,0,0,37.3,478,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.8,1,0,0,0,15,10,4,57,8,7,0,0,37.2,480,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.0,1,0,0,0,15,1,4,57,15,15,0,0,35.3,482,+2,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.9,0,0,0,1,16,11,4,57,4,4,0,0,37.3,480,-14,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.0,1,0,0,0,16,14,4,56,14,12,0,0,37.4,494,+2,0.3
スズカノーチラス,14,140.6,43.2,62.3,0,1,1400,1,0,0,0,2,4,39,442,+6,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,69.8,1,0,0,0,18,15,5,57,18,17,0,0,34.5,436,-16,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,1,0,0,0,10,2,5,56,10,4,1,0,36.2,452,-5,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,1,0,0,0,9,3,5,56,6,3,2,0,38.1,457,+8,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.6,1,0,0,0,10,6,5,56,8,5,2,0,36.7,449,0,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,0,0,1,0,9,3,5,56,3,3,1,0,38.4,449,+10,-0.7
メイショウヴォルガ,9,9.0,2.7,3.6,0,1,1400,1,0,0,0,3,5,3,476,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.9,0,1,0,0,16,9,3,56,5,4,0,0,36.6,476,+2,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.1,0,1,0,0,16,4,3,56,10,10,6,5,38.3,474,-4,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.5,1,0,0,0,13,11,3,56,6,6,5,5,38.0,478,+4,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.3,1,0,0,0,16,12,3,56,13,13,8,8,38.7,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エネルワンダー,12,172.5,34.5,49.8,0,1,1400,1,0,0,0,3,6,21,460,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.3,0,1,0,0,10,2,4,56,3,3,1,0,38.8,450,+4,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,0,1,0,8,7,4,56,2,2,2,0,40.5,446,-15,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,105.4,1,0,0,0,10,9,4,56,8,7,7,0,39.1,461,+13,3.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,9,3,4,56,5,4,1,0,37.9,448,-18,-0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.5,1,0,0,0,8,8,4,56,2,2,2,0,40.4,466,0,0.9
レンズフルパワー,10,31.0,7.6,10.8,0,1,1400,1,0,0,0,4,7,31,498,-10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.2,1,0,0,0,16,1,5,57,5,4,0,0,37.4,508,0,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.5,1,0,0,0,16,1,5,57,7,6,0,0,35.8,508,+8,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.0,1,0,0,0,12,9,5,57,8,8,0,0,36.0,500,-4,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.4,1,0,0,0,16,2,5,57,9,9,0,0,37.0,504,+2,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.3,1,0,0,0,16,7,5,57,4,6,0,0,37.2,502,0,0.8
キングジュエリー,15,9.4,3.4,4.8,0,1,1400,1,0,0,0,4,8,14,530,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,82.9,0,0,1,0,16,1,4,55,3,4,0,0,36.6,536,0,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.5,1,0,0,0,15,11,4,57,2,2,0,0,36.3,536,+2,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.3,1,0,0,0,12,3,4,57,10,10,11,10,38.2,534,-4,1.6,0,0,0,0,0,0,0,0,0,1,13,0,1,2400,160.0,1,0,0,0,13,3,4,56,7,9,11,12,41.9,538,-4,4.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,1,0,0,0,9,4,4,56,1,1,1,0,37.9,542,-6,-0.2
エイシンルカーノ,6,12.2,3.2,4.4,0,1,1400,1,0,0,0,5,9,1,468,-2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.8,1,0,0,0,16,11,3,54,2,3,0,0,37.4,470,0,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.6,1,0,0,0,15,15,3,55,3,3,0,0,38.9,470,+4,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.1,1,0,0,0,15,11,3,55,4,3,0,0,38.9,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッカートニー,3,14.7,3.7,5.2,0,1,1400,1,0,0,0,5,10,2,472,+8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,71.0,0,0,1,0,16,3,4,57,2,2,0,0,35.6,464,-10,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.7,1,0,0,0,15,11,4,57,10,10,0,0,36.9,474,-2,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.7,0,1,0,0,16,14,4,57,12,12,0,0,35.4,476,-2,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.0,1,0,0,0,16,10,4,57,4,7,0,0,36.5,478,+6,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.4,1,0,0,0,16,11,4,56,8,8,0,0,36.7,472,+4,-0.1
