馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エナホープ,2,7.0,1.6,2.7,0,1,1800,0,1,0,0,1,1,3,486,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.2,1,0,0,0,16,14,3,54,4,4,0,0,37.8,484,-4,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.1,1,0,0,0,16,3,3,54,1,1,1,1,41.0,488,+8,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,113.2,1,0,0,0,15,15,3,54,8,9,9,9,35.1,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤクマンブルース,14,49.4,10.1,19.4,0,1,1800,0,1,0,0,1,2,5,452,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.1,1,0,0,0,16,15,3,51,8,8,8,9,41.0,458,-6,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.4,0,1,0,0,16,9,3,51,11,11,6,7,42.7,464,+2,2.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.2,0,1,0,0,10,9,3,51,7,7,6,6,39.5,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーナデラセーラー,7,40.0,7.3,13.8,0,1,1800,0,1,0,0,2,3,7,468,-10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.3,1,0,0,0,16,9,3,54,14,14,8,5,41.8,478,0,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.4,0,1,0,0,15,15,3,54,12,13,8,4,40.8,478,+6,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.9,0,1,0,0,18,16,3,51,15,14,12,0,35.6,472,-10,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.1,1,0,0,0,16,9,3,54,9,7,0,0,35.4,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イセエビ,9,52.5,9.7,18.6,0,1,1800,0,1,0,0,2,4,6,452,-18,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,16,5,3,52,2,1,1,0,37.1,470,+16,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.9,1,0,0,0,16,12,3,54,8,7,8,0,37.0,454,+6,1.2,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,112.4,1,0,0,0,14,6,3,54,8,9,10,11,37.6,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マースチェル,6,22.0,3.0,5.3,0,1,1800,0,1,0,0,3,5,5,424,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.4,1,0,0,0,16,1,3,54,7,7,5,4,40.8,422,-2,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.3,1,0,0,0,16,7,3,54,8,9,10,10,40.5,424,0,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.1,0,1,0,0,16,13,3,54,11,12,12,9,41.7,424,+4,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.2,1,0,0,0,16,11,3,54,5,5,6,7,42.3,420,+2,2.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,111.9,1,0,0,0,16,12,3,54,9,9,10,10,38.0,418,-2,1.7
メイキャロル,13,82.3,14.9,28.8,0,1,1800,0,1,0,0,3,6,4,460,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.8,1,0,0,0,16,1,3,53,13,12,0,0,38.4,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュブリーユ,10,14.9,2.5,4.5,0,1,1800,0,1,0,0,4,7,1,486,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.4,0,1,0,0,13,7,3,54,2,3,3,3,38.4,486,-4,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.0,1,0,0,0,16,10,3,52,2,2,2,2,43.1,490,+4,2.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.6,0,1,0,0,16,10,3,52,5,6,5,4,42.1,486,-4,1.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.6,0,1,0,0,10,5,3,52,3,2,1,2,39.2,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シチテンハッキ,11,22.3,4.7,8.7,0,1,1800,0,1,0,0,4,8,2,442,-6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,137.7,1,0,0,0,16,2,3,51,1,1,1,1,42.3,448,-2,2.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.7,1,0,0,0,16,4,3,54,6,4,4,4,40.2,450,+2,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.4,1,0,0,0,17,2,3,54,3,3,7,7,37.8,448,+6,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.0,0,1,0,0,16,15,3,54,7,9,7,0,35.1,442,+4,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,13,5,3,54,3,2,2,0,35.9,438,0,0.9
アルゴロオジエ,4,29.3,6.2,11.7,0,1,1800,0,1,0,0,5,9,29,494,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,11,11,3,54,2,2,0,0,35.8,484,-2,2.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,114.3,1,0,0,0,15,2,3,54,4,3,4,4,36.4,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインアストロ,8,12.7,4.1,7.6,0,1,1800,0,1,0,0,5,10,6,450,-10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.7,1,0,0,0,16,5,3,54,4,6,5,0,36.8,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
