馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウイングタイガー,5,41.8,6.3,9.0,1,0,1200,1,0,0,0,1,1,2,452,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.6,1,0,0,0,18,10,5,55,15,14,0,0,34.1,444,+6,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,81.0,1,0,0,0,17,11,5,55,16,16,0,0,33.8,438,+2,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,94.0,1,0,0,0,11,6,5,55,7,8,9,0,34.9,436,-4,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,106.2,1,0,0,0,13,5,5,55,12,12,0,0,34.1,440,+18,1.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,109.5,1,0,0,0,16,1,5,55,2,2,0,0,35.3,422,-4,1.8
ラソ,10,42.1,7.5,10.8,1,0,1200,1,0,0,0,1,2,8,434,-8,0,1,0,3,49.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,69.4,1,0,0,0,16,1,3,49,11,11,0,0,34.1,442,+14,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.7,1,0,0,0,16,9,3,54,9,9,0,0,38.6,428,+4,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,84.6,0,1,0,0,9,5,3,54,2,2,0,0,35.2,424,-6,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,71.6,1,0,0,0,8,4,3,54,1,1,0,0,36.3,430,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラリティーアイズ,4,77.1,15.1,21.9,1,0,1200,1,0,0,0,2,3,8,482,+22,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,94.2,1,0,0,0,15,5,4,53,2,2,0,0,35.9,460,-6,1.9,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,96.4,1,0,0,0,16,2,4,55,16,16,16,0,35.3,466,-4,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.5,0,1,0,0,16,9,4,53,9,9,11,10,39.2,470,0,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.2,1,0,0,0,16,6,4,53,2,2,0,0,39.1,470,+10,1.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.0,1,0,0,0,18,9,4,53,5,5,0,0,35.8,460,+12,1.1
トーホウビスカヤ,8,10.4,2.8,3.9,1,0,1200,1,0,0,0,2,4,12,488,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.4,1,0,0,0,16,16,3,54,7,7,0,0,35.7,486,+2,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.5,1,0,0,0,12,8,3,54,3,3,0,0,35.5,484,0,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,13,3,54,10,9,0,0,34.6,484,-6,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.5,1,0,0,0,11,10,3,54,3,2,0,0,35.5,490,+2,1.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.4,1,0,0,0,18,13,3,53,2,2,0,0,35.2,488,-2,-0.2
タマモイヤリング,12,19.0,4.4,6.2,1,0,1200,1,0,0,0,3,5,4,464,+4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,81.7,1,0,0,0,17,12,5,55,1,1,0,0,35.5,460,-8,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.4,1,0,0,0,18,12,5,55,3,3,0,0,34.6,468,-14,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.5,1,0,0,0,18,16,5,55,2,3,0,0,35.4,482,+10,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.2,1,0,0,0,18,6,5,55,8,10,0,0,35.1,472,+20,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.1,1,0,0,0,18,1,5,53,5,5,0,0,35.1,452,+4,0.0
メイショウラバンド,3,3.3,1.5,1.8,1,0,1200,1,0,0,0,3,6,2,462,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.2,1,0,0,0,18,12,6,55,8,8,0,0,34.3,466,0,0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,80.9,1,0,0,0,16,13,6,55,6,5,0,0,35.3,466,+8,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.0,0,0,1,0,16,7,6,55,6,5,0,0,38.4,458,0,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,81.2,1,0,0,0,18,14,6,54,7,9,0,0,34.5,458,0,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.4,1,0,0,0,17,5,6,54,8,9,0,0,34.9,458,-4,0.7
シエルブラン,7,8.9,1.9,2.6,1,0,1200,1,0,0,0,4,7,2,436,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.2,1,0,0,0,18,11,3,52,3,3,0,0,34.6,436,+6,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.2,1,0,0,0,16,9,3,54,7,7,0,0,35.5,430,0,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.7,1,0,0,0,18,5,3,53,4,4,0,0,34.0,430,-8,-0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.3,0,1,0,0,16,13,3,54,12,13,0,0,37.9,438,-2,1.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.0,0,0,1,0,16,9,3,54,15,15,0,0,39.2,440,0,4.1
ウインソワレ,2,10.2,2.6,3.6,1,0,1200,1,0,0,0,4,8,2,468,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.2,1,0,0,0,18,2,5,55,1,1,0,0,34.8,460,+2,0.1,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,81.4,1,0,0,0,17,13,5,55,8,10,0,0,34.6,458,0,0.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.5,0,0,0,1,16,12,5,52,4,7,0,0,38.7,458,+18,2.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.9,1,0,0,0,12,2,5,55,1,1,3,4,41.0,440,-2,2.8,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.0,1,0,0,0,18,4,5,55,11,9,0,0,35.5,442,-16,1.3
ヤマカツサファイヤ,6,8.7,2.7,3.7,1,0,1200,1,0,0,0,5,9,28,502,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.0,1,0,0,0,12,9,4,54,2,2,0,0,38.2,508,0,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.5,0,1,0,0,16,7,4,54,3,2,0,0,37.6,508,-6,0.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,117.5,1,0,0,0,15,7,4,53,2,2,2,2,41.6,514,+14,2.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.1,0,0,1,0,16,2,4,54,8,9,0,0,37.1,500,+2,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.8,1,0,0,0,13,11,4,53,1,1,0,0,35.0,498,+8,0.2
プラムステッド,16,276.8,68.5,99.9,1,0,1200,1,0,0,0,5,10,1,462,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.8,1,0,0,0,16,13,3,54,11,12,14,15,36.7,462,+12,1.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,121.8,0,0,0,1,16,12,3,54,2,1,11,16,45.8,450,-2,8.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.9,1,0,0,0,12,2,3,54,9,9,0,0,36.6,452,+6,2.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,98.0,0,0,1,0,18,7,3,54,5,5,0,0,37.0,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
