馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガクチカキッズ,2,9.0,2.3,3.4,0,1,1800,0,0,1,0,1,1,2,460,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.2,1,0,0,0,14,11,3,53,4,4,6,5,40.4,464,0,0.3,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.0,0,1,0,0,14,11,3,53,7,7,8,4,39.4,464,+8,0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.1,0,0,1,0,14,8,3,53,2,2,1,1,37.0,456,-10,0.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.2,0,0,1,0,10,5,3,53,3,3,5,6,37.3,466,+12,1.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.1,1,0,0,0,13,8,3,53,2,2,2,2,39.8,454,+6,1.0
ショウナンアリオン,13,227.9,39.4,62.4,0,1,1800,0,0,1,0,1,2,6,454,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.7,1,0,0,0,15,10,3,55,6,6,3,4,41.3,464,-2,3.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.1,1,0,0,0,15,5,3,55,15,14,11,10,39.7,466,-2,2.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.0,1,0,0,0,16,7,3,56,7,6,0,0,39.3,468,-6,1.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,101.5,0,0,1,0,16,15,3,56,4,7,7,0,38.9,474,+24,2.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,127.0,1,0,0,0,10,4,3,53,9,8,8,8,38.8,450,0,3.3
モーリーファ,9,38.0,7.0,10.9,0,1,1800,0,0,1,0,2,3,2,460,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,14,8,3,54,13,13,8,6,38.4,462,+2,1.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.2,1,0,0,0,14,9,3,54,13,13,12,9,38.5,460,0,1.9,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.0,0,0,0,1,12,9,3,54,7,8,0,0,36.4,460,0,1.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,16,7,3,54,14,13,0,0,34.7,460,-8,0.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.0,0,1,0,0,15,11,3,51,8,7,0,0,39.4,468,0,1.8
ベストプレディクト,4,16.1,4.2,6.4,0,1,1800,0,0,1,0,2,4,8,472,-8,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,123.8,1,0,0,0,16,16,3,55,9,9,4,3,37.9,480,+8,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.9,1,0,0,0,16,10,3,56,7,7,4,7,36.8,472,-14,1.7,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.0,1,0,0,0,15,3,3,54,8,8,5,3,35.8,486,+2,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,128.9,0,1,0,0,10,10,3,55,5,5,3,3,36.4,484,0,0.5
サンピッツバーグ,7,55.5,8.1,12.7,0,1,1800,0,0,1,0,3,5,2,434,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.0,1,0,0,0,15,11,3,54,14,14,10,8,39.4,434,-2,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.6,1,0,0,0,15,2,3,54,11,10,10,9,38.8,436,+10,0.9,0,1,0,0,0,0,0,0,0,0,16,1,0,2000,125.1,1,0,0,0,16,14,3,54,11,12,9,12,39.1,426,+4,2.1,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,121.9,1,0,0,0,10,8,3,54,7,8,7,7,35.7,422,-2,0.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.1,1,0,0,0,15,7,3,54,13,14,8,3,36.0,424,0,0.9
マジックバラード,10,74.0,13.9,21.9,0,1,1800,0,0,1,0,3,6,5,468,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,125.2,0,0,1,0,16,10,3,55,16,16,16,14,36.6,472,-6,0.5,0,1,0,0,0,0,0,0,0,0,14,1,0,2600,163.5,1,0,0,0,16,9,3,56,5,3,3,5,38.9,478,-4,2.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,108.2,1,0,0,0,15,14,3,56,10,10,11,11,35.4,482,+18,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.5,1,0,0,0,14,9,3,55,12,12,12,13,35.2,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バレッティ,1,3.4,1.4,1.7,0,1,1800,0,0,1,0,4,7,2,508,+4,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.8,1,0,0,0,15,7,3,56,7,7,9,9,38.8,504,0,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.4,1,0,0,0,15,14,3,56,7,8,8,6,39.7,504,+4,1.8,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,135.9,1,0,0,0,15,14,3,56,2,2,1,2,35.9,500,-2,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.5,1,0,0,0,16,14,3,56,16,16,16,14,37.8,502,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハレカイ,3,5.9,2.0,2.9,0,1,1800,0,0,1,0,4,8,2,482,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.7,1,0,0,0,14,1,3,56,11,12,13,10,38.1,486,+2,1.2,1,0,0,0,0,0,0,0,0,0,2,0,1,2400,155.7,1,0,0,0,12,5,3,56,4,6,6,4,38.0,484,-12,0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.0,1,0,0,0,13,2,3,56,10,8,7,8,39.2,496,+12,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,13,5,3,56,11,11,12,9,37.6,484,-2,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,135.8,1,0,0,0,16,5,3,56,13,13,8,9,38.3,486,0,1.2
ストラギスト,5,41.8,8.7,13.6,0,1,1800,0,0,1,0,5,9,4,444,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,122.3,1,0,0,0,18,14,3,51,3,3,5,5,36.6,442,+2,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.4,1,0,0,0,16,15,3,54,3,3,3,3,35.7,440,0,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,127.2,0,0,1,0,17,6,3,54,8,9,8,8,38.1,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノキッカセキ,6,4.1,1.6,2.1,0,1,1800,0,0,1,0,5,10,2,472,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.7,1,0,0,0,15,11,3,56,8,9,9,9,38.7,468,-2,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.9,0,1,0,0,15,9,3,56,4,4,6,4,41.6,470,+2,2.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.0,1,0,0,0,15,7,3,56,2,2,2,2,38.9,468,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.5,0,1,0,0,14,4,3,56,9,8,0,0,38.0,464,0,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.7,0,1,0,0,15,1,3,56,7,7,0,0,37.3,464,+4,0.9
