馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アロエ,2,114.4,25.7,42.8,0,1,1800,0,1,0,0,1,1,3,406,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,15,3,53,14,16,0,0,35.0,406,+6,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.8,0,1,0,0,16,9,3,54,13,15,0,0,36.3,400,-4,2.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.4,1,0,0,0,16,15,3,54,13,14,0,0,35.3,404,-2,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.2,1,0,0,0,16,16,3,54,11,9,0,0,38.2,406,+14,2.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.3,1,0,0,0,14,13,3,53,11,11,0,0,35.4,392,0,2.5
コスモライジン,13,6.8,1.7,2.6,0,1,1800,0,1,0,0,2,2,4,452,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.7,1,0,0,0,16,13,3,56,9,9,10,10,37.1,452,-12,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.0,1,0,0,0,16,6,3,56,3,3,4,6,41.1,464,-2,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.1,0,1,0,0,16,1,3,55,8,8,8,8,36.8,466,0,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.6,1,0,0,0,14,8,3,55,2,3,3,0,35.5,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルファリオン,10,9.6,2.1,3.2,0,1,1800,0,1,0,0,2,3,2,528,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,110.3,1,0,0,0,14,14,3,56,8,5,2,2,40.0,524,-3,1.1,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,118.4,0,0,1,0,15,14,3,56,14,13,12,11,41.3,527,+3,3.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.5,0,0,1,0,16,7,3,54,1,1,0,0,39.1,524,-14,1.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.3,1,0,0,0,15,1,3,56,15,15,7,9,42.2,538,+4,3.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.8,0,0,0,1,16,14,3,56,15,14,4,2,39.4,534,+20,0.9
コーリンスライム,14,254.3,38.8,64.6,0,1,1800,0,1,0,0,3,4,12,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.5,1,0,0,0,15,4,3,56,9,11,0,0,38.5,468,-8,2.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,85.1,0,1,0,0,18,10,3,56,18,17,0,0,34.1,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンサバボーイ,12,26.4,4.1,6.6,0,1,1800,0,1,0,0,3,5,8,494,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.0,1,0,0,0,16,14,3,56,12,11,0,0,38.1,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センノギモーヴ,3,26.1,4.1,6.6,0,1,1800,0,1,0,0,4,6,3,428,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,164.2,1,0,0,0,14,10,3,53,5,5,5,10,37.2,422,-4,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,136.7,0,1,0,0,15,14,3,51,2,2,3,4,39.6,426,-2,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,136.4,1,0,0,0,16,8,3,51,2,2,6,6,39.6,428,+2,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,134.0,0,0,0,1,16,16,3,54,7,6,5,5,39.4,426,+8,3.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.6,1,0,0,0,15,1,3,51,1,1,2,1,40.3,418,-8,0.5
モリトシラギク,9,32.8,5.9,9.6,0,1,1800,0,1,0,0,4,7,11,476,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,137.5,1,0,0,0,16,10,3,51,8,9,11,11,39.7,466,0,2.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.5,1,0,0,0,16,9,3,51,12,10,0,0,38.2,466,+4,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.9,0,1,0,0,13,3,3,54,7,7,7,9,41.1,462,-2,2.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.2,0,0,0,1,15,4,3,54,7,7,7,7,39.4,464,+2,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.2,1,0,0,0,16,13,3,54,4,3,3,3,40.2,462,-4,1.0
サンシロウ,1,3.3,1.4,1.8,0,1,1800,0,1,0,0,5,8,2,496,+10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.0,1,0,0,0,15,6,3,53,12,11,8,7,39.0,486,-2,1.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.0,1,0,0,0,15,12,3,53,6,7,7,5,39.4,488,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.6,1,0,0,0,16,14,3,56,6,6,8,7,38.4,492,-4,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.7,1,0,0,0,18,3,3,56,11,9,6,0,35.3,496,-6,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.8,1,0,0,0,18,1,3,56,10,8,10,0,34.7,502,-12,0.4
シンパンジャ,15,76.5,13.7,22.8,0,1,1800,0,1,0,0,5,9,7,480,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.5,1,0,0,0,16,1,3,56,15,12,0,0,38.5,486,+4,2.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.3,0,0,0,1,16,9,3,56,9,10,8,5,38.6,482,+8,3.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.2,1,0,0,0,15,4,3,56,13,13,13,11,39.5,474,-12,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.5,1,0,0,0,16,12,3,56,14,12,12,7,40.2,486,+6,1.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,137.5,1,0,0,0,16,8,3,56,4,3,4,4,36.5,480,-6,1.2
サンマルアルティマ,8,38.7,5.4,8.8,0,1,1800,0,1,0,0,6,10,5,486,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.0,1,0,0,0,15,1,3,56,13,13,12,9,39.8,478,+4,2.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.1,1,0,0,0,16,5,3,56,15,15,0,0,38.0,474,-4,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.9,1,0,0,0,15,15,3,56,7,7,0,0,38.3,478,+6,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.4,1,0,0,0,16,8,3,56,14,13,0,0,37.2,472,-8,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.9,0,0,0,1,16,7,3,56,16,16,0,0,37.4,480,0,1.6
