馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノオタケビ,14,91.6,16.5,27.3,0,1,1600,0,1,0,0,1,1,3,480,-8,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.0,1,0,0,0,15,3,5,55,5,5,4,5,38.2,488,+6,1.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.3,1,0,0,0,14,2,5,55,2,9,11,0,35.9,482,-12,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.0,1,0,0,0,11,7,5,57,2,2,2,2,34.9,494,+4,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.0,1,0,0,0,16,14,5,55,2,1,0,0,38.5,490,-2,1.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,118.3,0,1,0,0,16,2,5,57,1,1,6,11,42.1,492,+6,3.7
ベバスカーン,4,19.6,3.2,5.0,0,1,1600,0,1,0,0,1,2,10,540,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.7,1,0,0,0,16,7,4,57,6,6,0,0,36.9,542,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.2,0,1,0,0,16,9,4,56,2,3,5,4,39.7,538,0,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.1,1,0,0,0,12,7,4,55,11,11,0,0,35.2,538,-4,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.8,0,0,1,0,16,1,4,56,3,3,5,3,38.1,542,+8,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.5,1,0,0,0,16,2,4,56,15,14,0,0,37.9,534,+14,0.8
ダンカン,9,100.7,13.8,22.8,0,1,1600,0,1,0,0,2,3,9,452,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.2,1,0,0,0,16,12,5,56,14,13,0,0,37.6,448,-8,1.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.9,1,0,0,0,15,12,5,57,13,13,13,11,37.9,456,-4,-0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.6,0,1,0,0,16,2,5,57,11,11,13,14,38.4,460,0,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,124.7,0,0,1,0,15,8,5,57,14,14,14,13,37.1,460,+6,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,1,0,0,0,14,3,5,57,8,8,9,7,38.1,454,-2,0.7
スフバータル,15,178.9,34.2,57.0,0,1,1600,0,1,0,0,2,4,5,482,+6,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,0,0,1,0,12,7,4,56,2,2,1,1,41.1,476,-12,-0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.9,1,0,0,0,16,10,4,55,11,11,0,0,37.7,488,+12,1.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,88.0,0,1,0,0,16,15,4,55,8,10,0,0,40.2,476,+4,2.3,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.1,0,1,0,0,16,7,4,56,12,14,0,0,37.4,472,-13,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,9,9,4,56,2,1,1,0,38.7,485,+3,-1.0
レッドオルバース,1,6.6,1.9,2.8,0,1,1600,0,1,0,0,3,5,3,500,+8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.4,0,1,0,0,16,15,5,57,4,5,3,1,37.9,492,-12,-0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.3,0,1,0,0,18,4,5,57,7,7,0,0,35.5,504,+2,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,94.7,1,0,0,0,16,2,5,57,4,4,3,0,34.8,502,+4,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.0,1,0,0,0,16,3,5,57,16,14,14,0,33.8,498,-2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.1,0,1,0,0,17,16,5,56,3,4,0,0,34.4,500,+2,0.3
クラシコ,3,2.6,1.2,1.5,0,1,1600,0,1,0,0,3,6,3,520,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.9,1,0,0,0,15,11,5,57,5,5,4,5,37.1,516,+8,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.8,1,0,0,0,14,11,5,57,4,4,0,0,36.3,508,-2,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.7,0,0,1,0,16,16,5,57,3,3,2,3,36.7,510,+18,0.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.5,1,0,0,0,12,7,5,54,9,9,7,2,38.5,492,-6,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.6,0,1,0,0,16,9,5,54,4,4,0,0,34.6,498,0,0.6
オウケンゴールド,13,146.7,29.4,48.9,0,1,1600,0,1,0,0,4,7,6,482,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,129.1,1,0,0,0,13,11,6,57,2,2,4,6,40.8,492,-10,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,119.5,0,0,0,1,16,9,6,57,1,2,3,7,39.8,502,+4,4.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.1,1,0,0,0,15,10,6,57,7,7,12,15,38.5,498,0,1.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,113.8,1,0,0,0,15,3,6,57,1,2,3,7,40.5,498,+6,3.0
ピントゥリッキオ,8,39.7,5.7,9.3,0,1,1600,0,1,0,0,4,8,4,456,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.1,1,0,0,0,14,5,4,55,9,9,8,6,37.8,452,-6,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.6,1,0,0,0,16,10,4,53,9,11,0,0,38.2,458,-8,1.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.8,1,0,0,0,16,13,4,54,16,16,16,16,38.9,466,+10,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.0,1,0,0,0,11,7,4,53,8,4,0,0,36.1,456,+4,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.7,0,1,0,0,16,7,4,53,14,14,0,0,35.7,452,-6,0.4
シュナウザー,2,4.2,1.5,2.2,0,1,1600,0,1,0,0,5,9,13,480,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.5,0,1,0,0,16,1,4,56,1,1,1,1,37.4,476,-4,-1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.8,0,1,0,0,16,5,4,56,3,3,4,4,39.0,480,+2,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.1,0,1,0,0,16,10,4,56,3,3,0,0,36.9,478,-4,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.4,1,0,0,0,16,15,4,56,2,2,0,0,36.7,482,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワインパルス,7,9.7,2.0,3.0,0,1,1600,0,1,0,0,5,10,4,484,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.7,1,0,0,0,16,10,5,57,12,12,15,15,38.1,490,0,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.0,1,0,0,0,16,2,5,57,9,11,0,0,35.7,490,-2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.9,1,0,0,0,16,15,5,57,13,13,0,0,35.6,492,+8,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,95.9,0,1,0,0,16,2,5,54,6,6,0,0,35.5,484,+4,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.5,1,0,0,0,16,10,5,57,8,9,0,0,35.7,480,+2,0.2
