馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイスタイル,16,79.0,10.9,16.7,1,0,2000,1,0,0,0,1,1,5,452,+2,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.3,1,0,0,0,12,10,3,56,1,1,1,1,35.1,450,-4,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.2,0,1,0,0,8,8,3,56,3,3,0,0,35.1,454,-4,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,98.0,0,0,1,0,15,10,3,56,5,5,0,0,37.8,458,0,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.0,0,0,1,0,13,2,3,55,3,3,0,0,35.0,458,-4,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.8,1,0,0,0,16,13,3,55,8,3,0,0,33.9,462,0,0.5
スワーヴリチャード,6,7.0,1.9,2.7,1,0,2000,1,0,0,0,1,2,8,504,+4,1,0,0,3,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,11,1,3,56,4,6,6,0,34.2,500,+2,-0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.3,0,1,0,0,10,9,3,55,10,9,9,0,33.6,498,-6,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.0,0,1,0,0,10,7,3,55,3,3,4,2,35.4,504,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.2,1,0,0,0,9,9,3,54,7,7,7,7,33.9,506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマノインパルス,14,127.3,10.7,16.4,1,0,2000,1,0,0,0,2,3,5,460,-2,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.6,1,0,0,0,12,7,3,56,10,10,4,4,35.2,462,0,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.5,1,0,0,0,15,8,3,56,12,12,10,7,35.6,462,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.2,1,0,0,0,12,12,3,55,9,9,9,9,35.3,464,+10,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,125.7,1,0,0,0,16,1,3,55,3,3,5,0,33.8,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カデナ,9,7.2,1.8,2.5,1,0,2000,1,0,0,0,2,4,5,452,-8,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.2,1,0,0,0,12,11,3,56,8,8,7,5,34.6,460,0,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.6,1,0,0,0,10,3,3,55,7,8,9,7,33.6,460,+2,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.5,1,0,0,0,11,1,3,55,9,10,9,0,33.4,458,0,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.1,0,1,0,0,16,15,3,55,7,6,0,0,35.0,458,+4,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,98.5,1,0,0,0,10,1,3,54,3,5,0,0,33.1,454,0,0.0
レイデオロ,5,10.4,3.0,4.4,1,0,2000,1,0,0,0,3,5,15,484,+8,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.3,1,0,0,0,14,2,3,55,12,12,11,8,35.7,476,0,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.0,1,0,0,0,12,11,3,55,9,11,11,10,34.7,476,0,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,124.3,0,0,1,0,16,1,3,55,4,5,3,0,34.6,476,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトライアーズ,12,16.5,2.9,4.3,1,0,2000,1,0,0,0,3,6,3,480,-2,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.5,1,0,0,0,11,8,3,56,9,9,8,6,35.7,482,0,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.8,1,0,0,0,13,10,3,55,13,10,8,0,34.5,482,0,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.5,1,0,0,0,11,3,3,55,3,7,6,0,33.5,482,+4,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.7,1,0,0,0,18,18,3,54,9,9,7,4,34.9,478,+4,-0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,18,16,3,54,11,9,0,0,32.9,474,0,0.1
ペルシアンナイト,2,8.1,2.3,3.3,1,0,2000,1,0,0,0,4,7,6,480,-2,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.1,1,0,0,0,12,8,3,56,9,9,0,0,34.0,482,+4,-0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.8,0,0,1,0,15,5,3,56,7,7,0,0,37.5,478,+2,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.4,1,0,0,0,13,4,3,55,6,5,2,0,33.9,476,+2,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.2,1,0,0,0,9,9,3,55,4,5,5,0,33.9,474,-2,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,113.1,1,0,0,0,10,10,3,54,5,4,4,3,35.3,476,0,-0.5
ファンディーナ,7,2.4,1.3,1.6,1,0,2000,1,0,0,0,4,8,3,504,-4,0,1,0,3,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.7,1,0,0,0,13,12,3,54,2,2,2,2,34.9,508,-4,-0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.6,1,0,0,0,9,7,3,54,3,2,0,0,33.0,512,-4,-0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.0,1,0,0,0,15,7,3,54,1,1,0,0,34.3,516,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナヴォイス,10,41.7,6.5,9.8,1,0,2000,1,0,0,0,5,9,3,504,0,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.6,1,0,0,0,11,7,3,56,7,7,7,2,35.9,504,-6,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.6,0,0,1,0,8,5,3,56,2,1,0,0,36.6,510,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.2,1,0,0,0,10,8,3,55,3,3,3,3,34.7,508,0,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.2,1,0,0,0,9,2,3,55,2,2,0,0,34.1,508,+12,-0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,105.9,1,0,0,0,11,3,3,55,10,8,0,0,34.5,496,-4,-0.7
ダンビュライト,3,56.1,9.9,15.2,1,0,2000,1,0,0,0,5,10,5,466,-4,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.5,1,0,0,0,12,4,3,56,5,5,5,5,35.0,470,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.4,0,0,1,0,8,4,3,56,5,4,0,0,36.1,472,0,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.5,1,0,0,0,18,8,3,55,6,6,0,0,35.5,472,+8,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.7,0,1,0,0,9,7,3,55,6,6,0,0,34.2,464,0,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,100.7,0,0,0,1,13,2,3,54,5,5,2,0,37.2,464,0,-0.8
