馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノンディーヴァ,5,5.0,1.9,2.4,0,1,1400,0,1,0,0,1,1,9,470,+8,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,93.7,1,0,0,0,11,3,3,50,7,5,5,0,35.2,462,-10,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.2,1,0,0,0,18,2,3,52,8,8,0,0,34.7,472,+4,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.7,1,0,0,0,13,10,3,54,11,12,12,0,34.2,468,+14,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,93.9,1,0,0,0,12,6,3,54,12,12,0,0,33.9,454,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.3,1,0,0,0,16,14,3,54,14,14,0,0,33.2,456,-4,0.2
ビーチパラソル,12,85.8,15.9,22.5,0,1,1400,0,1,0,0,1,2,8,482,-4,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.5,1,0,0,0,16,8,5,55,15,14,0,0,38.7,486,-7,2.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.0,1,0,0,0,10,3,5,54,8,9,4,3,39.8,493,-3,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.9,1,0,0,0,15,12,5,55,11,8,0,0,37.8,496,0,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.9,0,1,0,0,16,5,5,55,14,14,0,0,36.5,496,0,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.5,1,0,0,0,16,12,5,55,14,14,0,0,37.5,496,-6,1.0
トチノマドンナ,13,431.8,89.6,127.0,0,1,1400,0,1,0,0,2,3,10,444,+10,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,71.1,1,0,0,0,18,11,4,54,18,18,0,0,35.2,434,+6,2.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.0,0,1,0,0,16,8,4,54,16,16,0,0,39.8,428,-8,3.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,1,0,0,9,6,4,54,2,2,2,0,37.7,436,+6,-0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.4,1,0,0,0,8,5,4,54,4,4,4,0,39.8,430,-8,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.4,1,0,0,0,9,9,4,54,3,2,2,0,38.7,438,+8,0.2
アイファーメリッサ,16,248.1,60.8,86.2,0,1,1400,0,1,0,0,2,4,2,450,-3,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,109.2,1,0,0,0,9,3,4,54,9,8,6,0,42.3,453,0,3.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,95.2,0,0,0,1,9,6,4,54,1,1,1,0,40.3,453,+4,-0.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,108.1,0,1,0,0,8,1,4,54,6,5,5,0,42.0,449,-4,4.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.2,0,0,1,0,9,8,4,54,1,1,1,0,41.1,453,-2,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,94.1,0,1,0,0,9,8,4,54,3,3,3,0,40.0,455,-4,1.0
ワンダースニュマン,4,98.7,16.4,23.3,0,1,1400,0,1,0,0,3,5,14,484,+2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.1,1,0,0,0,16,6,4,55,15,14,0,0,37.0,482,-4,2.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.0,0,1,0,0,18,18,4,55,12,13,0,0,35.3,486,0,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,117.8,0,0,0,1,11,6,4,54,8,7,7,2,38.1,486,+1,-0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.0,0,0,0,1,10,3,4,54,3,3,4,4,39.3,485,+1,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,0,0,0,1,10,3,4,54,2,2,2,1,38.1,484,+7,-1.3
ゴールデンローズ,15,137.5,23.4,33.3,0,1,1400,0,1,0,0,3,6,38,488,+9,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.8,0,0,0,1,8,7,4,54,2,2,1,1,40.1,479,+3,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,99.4,0,0,1,0,10,5,4,54,1,1,1,1,39.7,476,-8,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.9,0,0,0,1,9,3,4,54,1,1,1,1,39.6,484,0,0.5,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,115.1,1,0,0,0,16,1,4,54,9,8,15,16,44.8,484,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノードリーム,8,10.2,2.9,3.9,0,1,1400,0,1,0,0,4,7,5,454,+4,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.8,1,0,0,0,14,13,4,55,3,3,2,2,39.6,450,-8,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.1,1,0,0,0,12,11,4,55,2,2,2,2,38.3,458,+2,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.2,0,1,0,0,16,4,4,55,11,11,0,0,39.1,456,+2,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.4,1,0,0,0,16,10,4,55,12,10,0,0,38.5,454,0,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.0,1,0,0,0,16,15,4,54,3,3,0,0,36.8,454,-2,0.8
クロースフレンド,11,9.6,2.5,3.3,0,1,1400,0,1,0,0,4,8,8,426,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.7,1,0,0,0,16,11,4,55,10,10,0,0,37.7,420,-8,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.1,0,1,0,0,16,16,4,55,8,7,0,0,36.0,428,+8,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.3,0,0,1,0,14,1,4,54,8,8,0,0,37.7,420,-8,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,1,0,0,0,11,4,4,54,6,7,0,0,37.2,428,-4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.1,1,0,0,0,12,2,4,54,2,2,0,0,38.7,432,+16,-0.1
マルカソレイユ,1,4.0,1.7,2.1,0,1,1400,0,1,0,0,5,9,8,466,0,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.1,1,0,0,0,16,13,3,52,3,2,0,0,38.7,466,+10,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.2,0,0,1,0,16,6,3,54,2,3,0,0,38.5,456,-2,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.5,1,0,0,0,11,10,3,54,3,2,0,0,37.3,458,+2,-1.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.6,1,0,0,0,16,10,3,54,2,2,2,0,35.7,456,0,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.8,1,0,0,0,12,10,3,54,3,3,0,0,36.6,456,0,1.3
ガロファノ,7,27.1,6.9,9.7,0,1,1400,0,1,0,0,5,10,8,464,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.5,1,0,0,0,12,12,5,55,6,5,4,3,39.5,470,-2,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.7,0,1,0,0,16,2,5,55,9,10,0,0,39.8,472,-8,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.0,0,1,0,0,16,13,5,55,3,3,0,0,38.0,480,+6,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.0,1,0,0,0,12,5,5,55,1,1,0,0,37.4,474,-2,0.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.6,0,1,0,0,16,1,5,55,15,15,11,9,39.0,476,0,1.6
