馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーアポリネシア,10,43.2,8.4,14.5,0,1,1200,0,0,0,1,1,1,2,478,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,1,0,0,0,16,6,3,54,11,11,0,0,38.7,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワガミヨニフル,12,54.5,8.3,14.4,0,1,1200,0,0,0,1,1,2,16,484,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,120.1,1,0,0,0,16,1,3,52,7,8,8,8,42.3,482,-12,5.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.1,0,0,1,0,16,15,3,54,4,6,0,0,37.9,494,+2,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.7,0,1,0,0,16,8,3,54,11,10,0,0,38.2,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターカプリーヌ,13,175.3,22.1,39.0,0,1,1200,0,0,0,1,2,3,2,482,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.0,1,0,0,0,16,8,3,54,7,8,0,0,40.0,484,-2,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.0,0,1,0,0,16,2,3,54,12,11,0,0,37.6,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカーレットベスト,15,143.2,22.2,39.3,0,1,1200,0,0,0,1,2,4,0,422,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーセズネック,4,5.3,2.3,3.6,0,1,1200,0,0,0,1,3,5,38,454,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.3,1,0,0,0,8,7,3,54,5,3,0,0,35.3,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピークイン,9,154.8,20.2,35.6,0,1,1200,0,0,0,1,3,6,3,498,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.1,1,0,0,0,16,9,3,54,15,15,0,0,38.3,502,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パシオンシャンス,6,39.9,6.3,10.9,0,1,1200,0,0,0,1,4,7,6,452,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.5,1,0,0,0,16,10,3,54,5,6,0,0,39.4,450,0,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.3,1,0,0,0,16,7,3,54,10,11,0,0,38.9,450,+4,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.7,0,0,1,0,16,6,3,54,11,11,0,0,37.6,446,+2,1.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.2,0,1,0,0,16,2,3,54,8,7,0,0,38.0,444,0,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.0,1,0,0,0,14,2,3,54,6,6,0,0,38.4,444,+6,1.3
ドナペリドット,7,24.3,4.0,6.8,0,1,1200,0,0,0,1,4,8,6,460,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.7,1,0,0,0,15,11,3,54,13,11,0,0,37.0,458,+4,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.6,1,0,0,0,16,13,3,54,5,5,0,0,37.7,454,-6,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,16,7,3,54,7,7,0,0,38.5,460,+4,0.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.3,0,0,1,0,14,15,3,54,3,3,2,3,40.9,456,+4,2.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.1,1,0,0,0,16,2,3,54,3,2,0,0,38.2,452,+4,0.8
ノリノリコユキ,2,4.2,1.3,1.9,0,1,1200,0,0,0,1,5,9,3,424,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,1,0,0,0,16,12,3,54,1,1,0,0,37.6,424,-10,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.7,1,0,0,0,16,1,3,54,5,5,0,0,38.7,434,-4,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,15,3,3,54,2,2,0,0,38.9,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リカセンス,11,309.7,72.0,127.4,0,1,1200,0,0,0,1,5,10,7,404,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,83.2,1,0,0,0,16,2,3,51,13,13,0,0,38.8,408,-2,3.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.2,1,0,0,0,18,3,3,54,13,14,0,0,35.1,410,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
