馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウィズアットレース,9,20.0,4.0,5.5,1,0,1200,1,0,0,0,1,1,9,414,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.4,1,0,0,0,18,6,5,53,7,7,0,0,35.2,416,+2,1.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.4,0,0,1,0,16,12,5,53,2,2,0,0,37.8,414,+2,1.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,16,2,5,53,3,2,0,0,35.6,412,-6,0.7,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,70.8,1,0,0,0,16,5,5,53,3,5,0,0,36.7,418,-2,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,16,11,5,55,4,4,0,0,36.1,420,+14,1.4
ダイワズットラブ,14,45.8,8.6,12.1,1,0,1200,1,0,0,0,1,2,12,446,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.5,1,0,0,0,16,16,5,53,14,15,0,0,39.0,450,+4,2.2,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,74.3,1,0,0,0,16,9,5,53,16,16,0,0,38.9,446,-2,5.9,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.0,1,0,0,0,15,12,5,55,9,8,0,0,35.0,448,+6,0.9,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.4,0,1,0,0,16,7,5,55,14,12,0,0,35.4,442,0,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.2,0,1,0,0,16,12,5,55,11,11,0,0,35.1,442,+4,0.0
ウメマツサクラ,4,6.9,2.3,3.1,1,0,1200,1,0,0,0,2,3,11,480,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,71.8,0,1,0,0,18,17,4,54,2,4,0,0,37.2,478,+18,1.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.8,1,0,0,0,18,12,4,52,3,3,0,0,36.2,460,+10,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.5,1,0,0,0,18,9,4,54,2,2,0,0,35.4,450,-10,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.8,1,0,0,0,16,4,4,54,1,1,0,0,35.8,460,0,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.6,1,0,0,0,15,2,4,54,2,2,0,0,34.7,460,+2,0.7
ユッセ,8,42.1,8.5,11.9,1,0,1200,1,0,0,0,2,4,6,478,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.2,1,0,0,0,18,1,4,55,11,13,0,0,36.3,478,+6,1.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,75.1,1,0,0,0,16,7,4,54,13,13,0,0,38.8,472,+2,2.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,16,6,4,54,11,11,0,0,35.0,470,+2,1.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,81.8,1,0,0,0,18,5,4,49,3,3,0,0,35.1,468,+8,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,16,10,4,52,6,6,0,0,34.9,460,-2,0.4
スズカブレーン,7,12.4,3.5,4.7,1,0,1200,1,0,0,0,3,5,19,486,+8,1,0,0,5,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.2,0,1,0,0,16,16,5,57,9,11,0,0,36.0,478,-4,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,18,1,5,54,9,7,0,0,34.5,482,-2,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.7,1,0,0,0,15,9,5,57,3,3,0,0,35.6,484,+6,0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,15,5,57,15,14,0,0,34.5,478,+2,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,11,7,5,57,5,6,0,0,35.3,476,-4,0.6
トウシンムサシ,10,46.9,12.2,17.2,1,0,1200,1,0,0,0,3,6,15,454,-8,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.9,0,1,0,0,16,14,6,57,12,10,0,0,37.6,462,0,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.8,1,0,0,0,16,6,6,57,9,10,0,0,37.2,462,+12,1.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.9,1,0,0,0,13,2,6,54,2,2,0,0,39.1,450,0,1.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.0,1,0,0,0,16,3,6,57,8,11,0,0,37.9,450,+8,1.9
グレースシャンティ,5,91.7,16.0,22.6,1,0,1200,1,0,0,0,4,7,3,454,0,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,69.7,1,0,0,0,18,10,4,53,3,3,0,0,35.7,454,+2,1.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.1,0,1,0,0,16,4,4,52,1,1,0,0,38.7,452,+12,1.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.8,0,1,0,0,16,12,4,54,2,2,0,0,36.8,440,-12,1.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.4,0,1,0,0,17,15,4,53,5,0,0,0,33.9,452,-2,0.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.7,0,1,0,0,15,4,4,51,2,2,0,0,38.7,454,-12,1.2
クラウンアイリス,1,7.2,1.9,2.6,1,0,1200,1,0,0,0,4,8,10,400,-4,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.4,1,0,0,0,16,4,6,55,8,10,0,0,38.1,404,+2,1.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,81.5,1,0,0,0,18,1,6,55,15,15,0,0,34.0,402,-2,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.4,0,0,1,0,16,11,6,55,10,11,0,0,35.7,404,-4,0.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.9,1,0,0,0,18,5,6,55,13,13,0,0,34.3,408,0,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.1,1,0,0,0,18,13,6,55,12,12,0,0,34.2,408,-4,0.6
ツキミチャン,2,18.1,5.0,7.0,1,0,1200,1,0,0,0,5,9,14,450,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.1,0,0,1,0,17,11,6,52,15,15,0,0,34.7,448,-10,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.4,0,1,0,0,16,6,6,55,13,14,0,0,35.3,458,-2,0.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,106.9,1,0,0,0,17,17,6,55,1,1,0,0,35.6,460,-2,1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.2,1,0,0,0,18,16,6,52,5,4,0,0,35.3,462,+18,1.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,109.9,0,1,0,0,16,14,6,55,4,5,5,3,37.4,444,-14,1.7
ヴァッフシュテルケ,3,20.1,4.2,5.8,1,0,1200,1,0,0,0,5,10,4,480,0,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.6,1,0,0,0,18,13,6,57,6,4,0,0,35.5,480,-8,0.7,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,82.9,1,0,0,0,18,17,6,54,2,2,0,0,37.3,488,+22,1.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,12,2,6,57,3,2,0,0,35.8,466,+4,0.7,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,69.0,1,0,0,0,18,1,6,57,3,2,0,0,35.0,462,-18,1.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.1,0,1,0,0,15,14,6,57,5,5,0,0,36.3,480,-6,0.1
