馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムファンドル,9,146.6,13.6,34.1,0,1,1800,1,0,0,0,1,1,11,492,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,122.3,0,1,0,0,13,10,3,56,11,10,11,13,44.0,502,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラプター,10,20.0,2.7,6.2,0,1,1800,1,0,0,0,2,2,2,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.3,0,0,0,1,16,9,3,56,3,3,3,2,39.4,468,-4,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.9,0,1,0,0,16,10,3,56,3,3,0,0,37.1,472,0,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.5,1,0,0,0,16,1,3,55,3,4,5,3,37.0,472,-2,0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.5,1,0,0,0,12,3,3,55,11,11,12,12,34.4,474,-8,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.4,1,0,0,0,17,16,3,55,1,1,0,0,35.5,482,0,0.6
シンゼンムサシ,4,17.1,2.5,5.7,0,1,1800,1,0,0,0,3,3,2,446,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.1,0,0,0,1,16,4,3,56,12,12,0,0,36.4,448,+14,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.9,1,0,0,0,15,5,3,55,14,14,0,0,38.0,434,-2,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.4,1,0,0,0,12,11,3,55,6,6,0,0,37.4,436,+2,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.9,0,1,0,0,14,12,3,55,4,4,0,0,38.1,434,-2,1.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,95.6,0,1,0,0,11,2,3,54,8,7,6,0,37.8,436,0,1.8
タイキリアリティ,11,231.5,30.7,78.0,0,1,1800,1,0,0,0,4,4,1,472,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.4,1,0,0,0,16,2,3,53,11,12,0,0,38.5,474,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトドラゴン,2,3.5,1.2,2.2,0,1,1800,1,0,0,0,4,5,3,500,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.8,0,1,0,0,14,11,3,56,5,5,7,7,37.5,498,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.1,1,0,0,0,15,9,3,56,10,9,0,0,35.1,496,-6,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,140.2,0,0,1,0,16,6,3,56,2,3,3,2,38.3,502,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,126.2,0,0,1,0,11,6,3,55,3,3,3,3,36.9,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズソウマ,6,9.5,2.0,4.5,0,1,1800,1,0,0,0,5,6,2,468,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.8,0,0,1,0,18,16,3,56,8,7,0,0,36.5,470,-10,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.4,1,0,0,0,14,12,3,55,2,2,0,0,36.3,480,+10,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,99.3,1,0,0,0,18,8,3,55,6,6,0,0,34.0,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマトイ,1,2.1,1.1,1.1,0,1,1800,1,0,0,0,5,7,2,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.4,0,0,0,1,16,12,3,56,13,13,13,8,37.0,466,0,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,122.7,0,1,0,0,15,3,3,56,12,12,10,10,38.6,466,0,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.7,1,0,0,0,16,8,3,54,13,13,15,12,37.5,466,-8,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.7,1,0,0,0,14,12,3,56,3,5,6,7,38.0,474,-8,2.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.7,0,1,0,0,16,13,3,56,15,14,0,0,35.2,482,0,1.3
プリンスオブペスカ,5,77.4,7.6,18.7,0,1,1800,1,0,0,0,6,8,2,466,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.8,0,0,0,1,16,11,3,56,15,15,15,14,38.0,458,-12,2.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,125.1,1,0,0,0,12,12,3,55,9,9,10,10,35.2,470,-2,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.1,0,0,1,0,16,8,3,55,16,16,13,13,38.7,472,-8,1.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.4,1,0,0,0,10,8,3,55,9,8,0,0,35.4,480,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワーストライド,13,156.6,19.0,48.2,0,1,1800,1,0,0,0,6,9,1,550,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.2,1,0,0,0,16,13,3,56,15,15,0,0,38.5,564,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーイチオー,8,5.5,1.4,2.7,0,1,1800,1,0,0,0,7,10,1,498,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.7,1,0,0,0,15,8,3,55,2,2,2,2,39.4,498,-2,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.3,0,1,0,0,16,10,3,55,1,1,1,1,39.8,500,+4,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.8,1,0,0,0,16,1,3,53,1,1,2,1,39.2,496,+12,0.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.3,0,1,0,0,14,1,3,54,12,12,0,0,36.8,484,-8,1.6,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,73.8,1,0,0,0,17,16,3,54,5,10,0,0,39.1,492,0,3.7
