馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンマルバロン,7,22.5,3.9,6.2,1,0,1200,1,0,0,0,1,1,2,470,0,0,0,1,5,57.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.0,1,0,0,0,16,15,5,57,10,9,0,0,35.4,470,+2,0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,15,9,5,57,12,4,0,0,34.6,468,0,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.7,1,0,0,0,16,2,5,57,11,12,0,0,33.3,468,-2,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.7,1,0,0,0,16,1,5,57,16,14,0,0,36.1,470,0,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.3,0,0,1,0,16,16,5,57,10,8,0,0,35.6,470,0,0.4
プレイヤード,2,16.2,3.0,4.7,1,0,1200,1,0,0,0,1,2,3,506,-6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.0,0,1,0,0,18,12,4,57,13,13,0,0,34.5,512,+4,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,16,6,4,57,12,11,0,0,34.0,508,-2,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.0,1,0,0,0,14,3,4,57,8,8,0,0,34.3,510,+6,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.3,1,0,0,0,18,2,4,57,5,3,0,0,34.9,504,-2,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,13,1,4,57,4,4,0,0,35.0,506,+2,0.4
ダーリンラブラ,11,90.7,16.9,28.1,1,0,1200,1,0,0,0,2,3,12,442,-26,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.0,1,0,0,0,8,7,4,54,3,3,3,1,40.9,468,-12,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.4,0,0,1,0,8,2,4,54,1,1,1,1,39.3,480,+16,-0.7,0,0,0,0,0,0,0,0,0,0,3,1,0,1600,101.3,0,0,1,0,8,3,4,53,3,3,0,0,38.4,464,-1,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.5,1,0,0,0,8,1,4,53,2,1,0,0,39.0,465,+13,-0.9,0,0,0,0,0,0,0,0,0,0,8,0,1,1230,80.0,0,0,1,0,12,10,4,54,7,7,6,6,39.6,452,+10,0.9
ファド,1,6.0,1.6,2.4,1,0,1200,1,0,0,0,2,4,2,496,-2,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.5,1,0,0,0,18,12,4,55,0,0,0,0,32.8,498,-4,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.4,1,0,0,0,17,13,4,55,0,0,0,0,33.0,502,+6,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,15,6,4,55,2,2,0,0,35.0,496,+6,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.7,1,0,0,0,15,2,4,53,0,0,0,0,34.9,490,+4,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.5,1,0,0,0,18,12,4,54,6,7,0,0,35.1,486,-6,1.2
ウィズアットレース,8,12.0,2.6,4.0,1,0,1200,1,0,0,0,3,5,1,426,0,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.4,1,0,0,0,16,6,5,54,2,2,0,0,34.1,426,+16,0.4,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,76.0,0,1,0,0,15,15,5,53,2,3,0,0,40.6,410,-4,2.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,16,1,5,55,1,1,0,0,35.9,414,-2,0.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.4,1,0,0,0,18,6,5,53,7,7,0,0,35.2,416,+2,1.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.4,0,0,1,0,16,12,5,53,2,2,0,0,37.8,414,+2,1.2
コスモフレンチ,5,5.1,1.6,2.3,1,0,1200,1,0,0,0,3,6,1,518,+6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,16,9,4,57,7,5,0,0,34.2,512,-6,0.9,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,15,4,4,57,6,4,0,0,35.1,518,+2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.8,1,0,0,0,15,10,4,57,3,2,0,0,33.9,516,-4,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,16,1,4,57,3,3,0,0,35.0,520,-2,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.5,1,0,0,0,16,15,4,57,9,9,0,0,34.0,522,-2,1.0
フォーワンタイキ,14,129.5,25.8,42.9,1,0,1200,1,0,0,0,4,7,16,452,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.2,1,0,0,0,15,5,5,57,3,3,0,0,34.6,454,-2,0.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.3,1,0,0,0,16,4,5,57,11,12,0,0,38.8,456,+2,3.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.3,0,0,0,1,16,14,5,57,10,13,0,0,37.4,454,-2,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.3,1,0,0,0,16,6,5,57,16,16,0,0,37.5,456,0,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.5,1,0,0,0,16,14,5,57,3,3,3,0,35.5,456,-6,1.2
オウケンダイヤ,16,322.4,55.2,92.1,1,0,1200,1,0,0,0,4,8,19,406,+2,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,104.0,1,0,0,0,11,8,4,52,5,6,0,0,40.0,404,+10,4.1,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,98.9,0,1,0,0,16,16,4,55,2,4,5,0,38.4,394,-4,3.7,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.3,1,0,0,0,16,14,4,51,13,14,0,0,36.3,398,+16,3.7,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.6,0,1,0,0,16,9,4,54,14,15,0,0,35.9,382,-2,1.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.1,0,1,0,0,16,2,4,53,15,16,0,0,38.5,384,-4,3.7
ラトゥール,15,100.3,20.7,34.4,1,0,1200,1,0,0,0,5,9,15,456,+4,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.6,1,0,0,0,17,11,5,52,13,14,0,0,34.2,452,-4,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.8,0,0,1,0,18,5,5,55,12,13,0,0,36.9,456,+10,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.3,1,0,0,0,14,9,5,55,13,13,0,0,34.6,446,+8,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.2,1,0,0,0,16,12,5,55,10,10,0,0,34.9,438,-6,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.5,1,0,0,0,16,2,5,53,12,12,0,0,37.3,444,-6,1.2
プルメリアブーケ,6,23.3,4.0,6.4,1,0,1200,1,0,0,0,5,10,3,460,+10,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.0,0,1,0,0,18,3,4,55,15,15,0,0,34.4,450,-6,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.2,1,0,0,0,18,10,4,55,6,5,0,0,35.3,456,0,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,14,11,4,55,9,11,0,0,35.4,456,+4,0.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.3,1,0,0,0,18,11,4,55,10,10,0,0,34.7,452,+4,1.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,84.6,0,1,0,0,18,17,4,54,2,2,0,0,38.2,448,-8,2.7
