馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スカーレットデビル,5,60.0,7.4,11.4,1,0,1800,1,0,0,0,1,1,12,482,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.5,1,0,0,0,16,10,5,57,10,10,9,9,36.3,478,-2,1.5,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,135.2,1,0,0,0,9,4,5,57,6,6,7,8,34.9,480,0,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,136.1,1,0,0,0,17,2,5,57,3,3,4,7,36.1,480,0,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,106.8,1,0,0,0,18,3,5,57,4,4,0,0,35.1,480,+2,0.4
アイスコールド,7,6.7,1.6,2.3,1,0,1800,1,0,0,0,2,2,3,472,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.3,0,1,0,0,7,4,4,55,1,1,1,0,35.7,472,+2,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,119.4,1,0,0,0,16,3,4,55,12,6,2,2,35.7,470,-2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.3,1,0,0,0,15,6,4,54,10,10,7,4,35.3,472,-4,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.8,1,0,0,0,16,8,4,54,13,13,0,0,33.9,476,+14,1.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,112.0,0,1,0,0,16,9,4,53,6,6,5,4,36.7,462,-4,0.7
マイネルエパティカ,9,57.6,7.4,11.5,1,0,1800,1,0,0,0,3,3,2,440,-2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.0,1,0,0,0,11,6,3,56,1,1,0,0,35.0,442,+4,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.9,0,1,0,0,16,3,3,56,14,15,0,0,38.5,438,-2,2.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.6,0,1,0,0,15,14,3,56,11,12,13,0,36.6,440,-2,1.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.4,1,0,0,0,13,7,3,56,6,4,5,0,37.1,442,+4,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.3,1,0,0,0,8,5,3,56,3,5,6,0,35.5,438,-4,1.1
マヤノピナクル,10,36.2,4.8,7.3,1,0,1800,1,0,0,0,4,4,2,456,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,120.8,1,0,0,0,15,9,4,57,13,13,12,0,34.7,456,0,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.2,1,0,0,0,16,13,4,54,12,13,14,0,34.1,456,0,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.9,1,0,0,0,16,4,4,54,11,11,11,7,34.5,456,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.8,1,0,0,0,18,2,4,56,11,10,11,11,34.5,454,+6,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,147.4,1,0,0,0,11,6,4,54,8,8,8,8,34.5,448,-8,0.9
アメリカンヘブン,4,9.5,2.0,2.9,1,0,1800,1,0,0,0,5,5,1,474,+4,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.8,1,0,0,0,15,4,4,57,14,14,0,0,33.2,470,-10,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.7,1,0,0,0,16,12,4,56,9,9,6,5,40.0,480,-2,1.2,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,122.8,1,0,0,0,18,7,4,56,1,1,1,1,35.4,482,+4,1.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,125.7,0,0,1,0,16,8,4,55,4,5,6,5,39.0,478,-6,2.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.2,0,1,0,0,11,4,4,56,4,6,4,0,36.1,484,-10,1.1
シングンアルテミス,11,83.5,14.0,21.7,1,0,1800,1,0,0,0,6,6,26,450,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.2,0,0,1,0,7,4,4,54,2,2,2,1,38.6,450,-3,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.8,0,0,0,1,10,1,4,54,2,2,2,1,39.0,453,-1,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.6,0,0,0,1,10,6,4,54,5,5,5,3,37.9,454,-6,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,0,0,1,0,9,6,4,54,2,2,2,1,39.4,460,+3,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,84.1,0,1,0,0,7,5,4,54,3,3,3,1,38.5,457,0,0.1
ローズクランス,2,3.4,1.3,1.7,1,0,1800,1,0,0,0,6,7,2,502,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,105.9,1,0,0,0,16,7,4,57,7,6,0,0,34.1,502,-6,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,16,6,4,56,7,5,5,0,33.8,508,+8,0.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.2,1,0,0,0,16,9,4,56,16,16,14,14,38.3,500,-6,2.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.4,1,0,0,0,12,5,4,55,8,6,0,0,38.7,506,+10,2.4
シンボリタピット,1,3.7,1.4,2.0,1,0,1800,1,0,0,0,7,8,2,490,-4,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,105.9,1,0,0,0,16,2,5,57,1,1,0,0,34.9,494,+4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.7,0,0,1,0,16,8,5,57,6,6,0,0,35.6,490,+4,0.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.9,1,0,0,0,16,1,5,57,7,7,10,9,38.8,486,-2,1.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.4,1,0,0,0,18,16,5,57,4,4,0,0,35.4,488,-8,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.4,1,0,0,0,16,11,5,56,12,12,11,13,39.3,496,+6,1.6
ジェードグリーン,3,3.2,1.4,2.0,1,0,1800,1,0,0,0,7,9,31,468,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.8,1,0,0,0,9,6,3,55,5,5,0,0,34.3,462,+4,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.0,1,0,0,0,13,6,3,54,7,7,0,0,33.8,458,-6,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,123.3,1,0,0,0,13,3,3,54,13,13,13,9,36.0,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアルカナ,6,17.4,2.5,3.7,1,0,1800,1,0,0,0,8,10,3,482,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.4,1,0,0,0,15,12,4,55,8,7,0,0,35.2,482,+8,0.1,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,120.3,1,0,0,0,16,7,4,55,8,9,6,7,36.1,474,-6,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.9,1,0,0,0,16,11,4,51,11,11,10,10,41.4,480,-8,2.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.4,1,0,0,0,12,11,4,54,7,7,0,0,38.3,488,+8,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.1,1,0,0,0,11,10,4,53,7,7,0,0,36.1,480,+2,0.1
