馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤシナイ,5,2.5,1.2,1.5,1,0,1600,1,0,0,0,1,1,5,458,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.3,1,0,0,0,11,5,3,56,5,5,0,0,33.6,460,-6,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,16,16,3,56,2,6,3,0,36.1,466,0,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.1,1,0,0,0,17,2,3,55,2,2,0,0,34.8,466,-2,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,85.5,1,0,0,0,12,8,3,55,2,2,0,0,34.5,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルチレイロ,7,19.4,2.8,4.5,1,0,1600,1,0,0,0,2,2,2,458,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.1,1,0,0,0,16,10,3,55,8,8,0,0,34.4,460,+4,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.3,1,0,0,0,16,13,3,55,14,14,0,0,34.5,456,+2,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.3,1,0,0,0,16,16,3,55,10,11,8,5,37.8,454,0,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.3,1,0,0,0,16,13,3,54,8,9,9,0,36.4,454,+2,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.4,1,0,0,0,18,5,3,55,4,3,0,0,36.8,452,+2,1.2
メモリーミネルバ,10,29.0,5.3,9.1,1,0,1600,1,0,0,0,3,3,39,438,+20,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.7,0,1,0,0,12,1,3,54,6,5,0,0,34.0,418,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーツブライト,8,10.1,1.9,3.1,1,0,1600,1,0,0,0,4,4,7,488,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.3,1,0,0,0,12,1,3,54,3,3,3,0,35.7,490,0,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.0,1,0,0,0,12,4,3,54,3,3,5,3,36.6,490,0,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.3,1,0,0,0,12,9,3,54,4,2,0,0,35.3,490,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムシャッフル,9,394.7,56.6,98.2,1,0,1600,1,0,0,0,5,5,0,508,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,127.0,1,0,0,0,16,8,3,56,4,4,6,12,38.2,514,-8,3.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.3,0,1,0,0,13,6,3,55,7,9,0,0,37.3,522,+2,2.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,122.8,1,0,0,0,16,15,3,53,3,4,2,3,42.6,520,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルジャントゥイユ,6,67.3,8.3,14.3,1,0,1600,1,0,0,0,6,6,2,446,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,112.9,1,0,0,0,9,3,3,56,5,6,0,0,35.1,438,-8,2.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.4,1,0,0,0,11,6,3,56,10,11,11,0,34.1,446,+14,1.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,111.5,1,0,0,0,9,1,3,55,4,4,0,0,33.8,432,-10,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.5,1,0,0,0,11,5,3,55,11,11,11,0,33.9,442,+6,1.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,109.8,1,0,0,0,12,8,3,54,11,10,0,0,33.8,436,0,0.0
オンリゲットベター,11,52.8,7.9,13.6,1,0,1600,1,0,0,0,6,7,7,390,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.9,1,0,0,0,12,11,3,54,9,7,10,0,36.0,404,-2,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.9,1,0,0,0,16,12,3,53,13,12,9,0,35.9,406,-6,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,128.4,0,1,0,0,10,1,3,53,1,1,1,1,36.2,412,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィンドライジズ,2,4.3,1.4,2.1,1,0,1600,1,0,0,0,7,8,3,460,+6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.4,1,0,0,0,16,15,3,54,5,4,0,0,34.7,454,-2,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.3,1,0,0,0,14,10,3,56,6,7,7,7,36.0,456,+16,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.2,0,1,0,0,9,4,3,55,4,3,0,0,34.9,440,+6,0.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,91.2,1,0,0,0,13,9,3,54,2,2,1,0,35.5,434,-2,-0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,13,8,3,54,3,3,0,0,35.3,436,0,0.0
アンノートル,4,31.1,4.5,7.6,1,0,1600,1,0,0,0,7,9,2,474,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.3,1,0,0,0,16,13,3,56,4,4,0,0,37.3,478,+2,2.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.2,1,0,0,0,11,1,3,56,3,4,3,0,33.8,476,-2,0.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.5,1,0,0,0,16,13,3,56,5,5,4,6,41.9,478,+12,3.5,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,110.6,1,0,0,0,13,7,3,54,2,3,3,2,36.4,466,0,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.2,1,0,0,0,9,9,3,54,5,3,5,0,34.6,466,0,0.2
スカルバン,3,3.5,1.3,1.9,1,0,1600,1,0,0,0,8,10,5,488,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.3,1,0,0,0,11,2,3,56,3,5,0,0,33.6,492,+2,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.4,1,0,0,0,16,11,3,56,2,2,1,0,36.0,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
