馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティープラズマ,1,56.8,9.2,14.6,0,1,1800,1,0,0,0,1,1,17,474,+6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.6,1,0,0,0,12,7,4,55,2,2,5,10,40.2,468,-8,2.5,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,91.0,0,0,1,0,12,11,4,55,4,6,7,11,41.8,476,+4,3.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.6,0,0,1,0,15,1,4,52,1,1,1,2,40.4,472,+2,2.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.0,0,1,0,0,16,9,4,52,3,3,3,3,39.0,470,-8,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.6,1,0,0,0,13,4,4,51,2,1,1,1,40.1,478,0,0.7
ヤマニンシレーナ,7,7.2,2.0,3.0,0,1,1800,1,0,0,0,2,2,1,452,-4,0,1,0,3,50.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.4,0,1,0,0,16,4,3,50,14,16,0,0,36.4,456,0,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.4,1,0,0,0,15,2,3,51,9,9,11,11,38.6,456,-2,0.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.8,1,0,0,0,15,4,3,54,10,11,13,9,39.7,458,+2,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.0,1,0,0,0,16,11,3,54,13,11,12,11,39.4,456,-2,3.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.6,1,0,0,0,15,7,3,54,13,13,13,13,40.3,458,0,3.1
サトノシャルマン,12,18.2,3.6,5.4,0,1,1800,1,0,0,0,2,3,5,492,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.5,1,0,0,0,13,6,5,55,1,1,1,1,38.9,496,-4,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.5,1,0,0,0,16,2,5,55,2,2,0,0,39.9,500,-2,2.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.0,1,0,0,0,16,12,5,55,2,2,1,1,40.2,502,+24,0.4,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,105.7,1,0,0,0,13,8,5,55,3,3,4,6,38.1,478,0,1.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.0,1,0,0,0,13,5,5,55,7,7,6,4,37.3,478,-6,0.2
ライムチャン,3,3.2,1.5,1.9,0,1,1800,1,0,0,0,3,4,3,482,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.0,0,1,0,0,16,12,4,55,2,2,1,1,39.7,484,+10,0.6,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,117.9,0,1,0,0,15,12,4,54,4,4,3,5,43.0,474,+4,3.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.7,1,0,0,0,10,5,4,55,2,2,2,2,39.3,470,-10,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.3,1,0,0,0,15,4,4,54,3,3,3,2,38.9,480,-2,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.6,1,0,0,0,15,13,4,53,2,2,1,1,38.8,482,+2,0.1
シンボリジュネス,9,14.7,3.7,5.6,0,1,1800,1,0,0,0,3,5,2,472,+2,0,1,0,3,50.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,136.2,1,0,0,0,17,17,3,52,5,5,7,9,35.0,470,0,0.9,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,121.4,1,0,0,0,18,10,3,54,14,14,2,7,35.8,470,+2,1.6,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.4,1,0,0,0,16,8,3,53,14,14,4,2,36.1,468,+2,-0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.7,1,0,0,0,18,15,3,54,11,12,11,0,34.7,466,-2,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,15,3,3,51,9,11,11,0,36.2,468,+10,1.3
イイナヅケ,13,22.4,3.9,6.0,0,1,1800,1,0,0,0,4,6,13,460,+1,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,0,1,0,10,9,4,54,1,1,1,0,38.2,459,0,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.3,0,0,0,1,8,3,4,54,1,1,2,0,41.1,459,-2,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.6,1,0,0,0,9,6,4,54,4,3,3,0,39.0,461,0,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,1,0,0,7,1,4,54,1,1,1,0,38.2,461,0,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.1,1,0,0,0,9,1,4,54,4,4,4,0,38.0,461,+7,0.3
プリエンプト,6,9.6,2.4,3.6,0,1,1800,1,0,0,0,4,7,16,482,+10,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.5,1,0,0,0,16,5,3,52,1,1,0,0,38.7,472,+8,1.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.9,0,0,0,1,14,8,3,54,7,7,8,12,41.5,464,-2,2.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.2,1,0,0,0,16,15,3,54,2,2,2,2,39.5,466,-14,-1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.9,1,0,0,0,16,10,3,54,4,4,3,3,39.6,480,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.2,1,0,0,0,16,3,3,54,3,2,2,1,41.2,476,-18,0.4
カリーニョミノル,2,3.3,1.4,1.7,0,1,1800,1,0,0,0,5,8,15,482,0,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.3,0,1,0,0,16,13,3,52,9,9,9,11,38.7,482,0,2.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.4,1,0,0,0,12,12,3,52,6,6,6,4,38.2,482,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,1,0,0,0,11,11,3,52,6,7,4,4,38.1,484,-2,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.6,0,0,1,0,16,9,3,54,8,12,0,0,37.3,486,+4,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.5,1,0,0,0,15,6,3,54,2,2,2,2,37.2,482,+8,-0.2
ロイヤルクルーズ,5,20.1,3.7,5.7,0,1,1800,1,0,0,0,5,9,13,458,+8,0,1,0,4,52.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.1,1,0,0,0,12,1,4,54,7,8,8,8,38.6,450,-6,1.1,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.7,1,0,0,0,14,6,4,54,3,3,3,4,39.4,456,+4,1.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.8,1,0,0,0,13,10,4,53,2,2,2,3,39.2,452,+2,2.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.2,1,0,0,0,12,4,4,53,2,2,2,2,39.8,450,+6,0.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.9,1,0,0,0,15,5,4,54,8,7,11,11,38.8,444,-4,1.5
マースチェル,14,38.7,5.8,9.0,0,1,1800,1,0,0,0,6,10,6,434,-4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,117.6,1,0,0,0,15,9,3,52,2,2,2,3,43.2,438,0,4.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.7,1,0,0,0,14,2,3,52,3,3,2,2,39.5,438,0,1.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.8,1,0,0,0,14,4,3,52,6,8,11,14,39.1,438,-2,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.1,1,0,0,0,16,13,3,54,2,2,0,0,38.1,440,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.1,1,0,0,0,16,8,3,54,2,2,0,0,38.4,436,+6,0.4
