馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルージュバック,8,5.2,2.0,2.8,1,0,2000,1,0,0,0,1,1,14,454,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,146.8,1,0,0,0,17,4,5,55,7,7,8,6,35.2,454,+4,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,119.9,1,0,0,0,15,9,5,56,11,12,10,0,33.9,450,-4,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.6,0,1,0,0,12,10,5,54,10,11,11,0,33.4,454,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.2,1,0,0,0,18,18,5,54,8,9,9,0,32.8,452,-6,-0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,92.1,1,0,0,0,18,7,5,55,7,8,0,0,34.1,458,0,0.6
プロディガルサン,7,4.0,1.6,2.2,1,0,2000,1,0,0,0,1,2,4,504,-8,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.9,1,0,0,0,10,5,4,56,6,6,0,0,32.0,512,+22,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,3000,184.6,1,0,0,0,18,16,4,57,15,15,11,15,35.0,490,-6,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,133.3,1,0,0,0,12,9,4,56,9,9,10,7,34.5,496,+8,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,144.9,1,0,0,0,18,18,4,57,4,4,4,3,34.7,488,-8,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,145.1,1,0,0,0,13,12,4,56,4,3,3,4,35.8,496,+8,0.9
ナスノセイカン,4,57.2,8.1,12.4,1,0,2000,1,0,0,0,2,3,6,470,-2,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,132.6,1,0,0,0,17,11,5,56,12,12,10,6,36.3,472,0,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.0,1,0,0,0,12,8,5,57,11,10,10,0,34.0,472,0,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.5,1,0,0,0,14,14,5,56,11,11,10,0,34.0,472,0,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.3,1,0,0,0,10,4,5,55,5,5,0,0,33.0,472,+8,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.9,1,0,0,0,9,5,5,57,4,6,6,0,33.5,464,-2,-0.2
ルミナスウォリアー,5,39.7,5.2,8.0,1,0,2000,1,0,0,0,2,4,6,476,-6,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,132.5,1,0,0,0,17,6,6,56,14,14,10,6,36.2,482,0,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.0,1,0,0,0,14,4,6,56,12,11,11,11,35.0,482,+8,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,117.8,1,0,0,0,18,8,6,55,12,11,0,0,33.6,474,-4,0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,119.7,1,0,0,0,16,10,6,55,13,13,11,13,36.7,478,+4,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,118.1,1,0,0,0,13,7,6,57,8,7,8,0,34.8,474,+2,-0.2
タッチングスピーチ,9,42.8,7.9,12.2,1,0,2000,1,0,0,0,3,5,12,474,+6,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,106.9,0,1,0,0,18,8,5,55,13,12,0,0,35.2,468,-4,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,133.7,1,0,0,0,15,8,5,56,12,13,12,12,33.7,472,+4,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,134.3,0,1,0,0,17,13,5,56,16,17,17,15,37.2,468,+2,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2500,151.0,1,0,0,0,18,16,5,55,16,16,17,17,34.0,466,-4,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,120.5,1,0,0,0,11,6,5,54,7,7,8,6,34.1,470,+4,1.2
ヤマカツエース,1,3.6,1.4,1.8,1,0,2000,1,0,0,0,3,6,10,516,+8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,152.9,1,0,0,0,16,4,5,57,9,10,13,12,35.1,508,+4,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,119.7,1,0,0,0,13,13,5,56,6,8,8,7,33.1,504,+20,0.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,120.8,1,0,0,0,15,13,5,58,3,3,2,0,35.6,484,-4,1.5,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,122.4,0,1,0,0,16,7,5,57,4,4,3,3,37.1,488,-10,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,134.4,0,1,0,0,17,17,5,58,16,16,14,13,37.6,498,-4,1.6
アングライフェン,12,118.2,15.2,23.5,1,0,2000,1,0,0,0,4,7,3,478,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.4,0,1,0,0,10,8,5,56,7,7,7,6,34.7,480,+8,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.2,1,0,0,0,16,1,5,56,15,13,13,0,34.6,472,0,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.8,1,0,0,0,12,4,5,55,12,12,3,3,36.7,472,+4,0.8,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.3,1,0,0,0,12,8,5,57,6,6,2,2,34.6,468,+8,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,118.4,1,0,0,0,13,12,5,57,11,10,11,0,34.8,460,-4,0.3
スズカデヴィアス,3,66.7,9.0,13.9,1,0,2000,1,0,0,0,4,8,5,524,+10,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.6,1,0,0,0,14,1,6,56,5,3,5,0,33.3,514,-2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.3,1,0,0,0,17,5,6,56,17,16,0,0,34.5,516,+6,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,120.4,1,0,0,0,13,11,6,56,13,13,13,13,32.8,510,+10,0.7,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,134.5,1,0,0,0,16,6,6,56,2,2,2,2,42.4,500,-14,5.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,139.5,0,0,1,0,15,14,6,56,1,1,2,2,38.5,514,+6,1.8
ステファノス,6,4.7,1.5,2.0,1,0,2000,1,0,0,0,5,9,12,486,+7,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,0,3,1,0,2000,121.4,1,0,0,0,12,5,6,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,119.7,1,0,0,0,15,14,6,58,13,14,14,0,33.5,486,0,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.4,0,1,0,0,12,2,6,56,6,5,6,0,34.6,486,+2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,133.4,0,1,0,0,17,8,6,58,9,10,10,6,36.9,484,-2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,117.6,1,0,0,0,14,12,6,56,8,8,6,6,34.6,486,+9,0.0
サトノノブレス,11,13.2,2.8,4.1,1,0,2000,1,0,0,0,5,10,10,512,+2,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2500,154.8,1,0,0,0,16,12,7,57,7,5,3,8,37.8,510,-2,2.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,119.9,1,0,0,0,13,7,7,56,6,6,4,3,33.8,512,+16,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,120.4,1,0,0,0,15,7,7,58,9,8,8,0,34.7,496,-10,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,131.9,1,0,0,0,12,1,7,56,5,4,4,3,34.6,506,+10,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,133.9,0,1,0,0,17,12,7,58,4,5,5,2,37.7,496,-8,1.1
