馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デュナミス,7,54.9,10.1,17.2,0,1,1800,0,0,0,1,1,1,2,516,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.0,1,0,0,0,16,7,3,52,13,13,0,0,38.9,512,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナガラエンカ,1,64.1,10.0,17.1,0,1,1800,0,0,0,1,1,2,2,430,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.3,1,0,0,0,16,3,3,51,15,14,0,0,37.9,430,-12,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.0,0,0,1,0,16,16,3,52,11,11,0,0,37.7,442,+4,2.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.6,1,0,0,0,16,5,3,51,6,5,0,0,39.0,438,-2,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.2,0,0,1,0,16,15,3,51,6,6,0,0,37.7,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナマコン,15,36.5,7.8,13.2,0,1,1800,0,0,0,1,2,3,1,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,81.7,1,0,0,0,18,10,3,51,14,13,0,0,35.0,468,+8,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.0,0,0,1,0,18,2,3,54,8,10,0,0,36.4,460,0,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.7,1,0,0,0,16,1,3,54,1,1,0,0,37.3,460,0,1.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.0,1,0,0,0,17,2,3,54,9,8,0,0,34.9,460,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.7,1,0,0,0,18,11,3,54,12,13,0,0,35.9,458,-2,0.4
ミリフィカ,3,14.3,2.8,4.5,0,1,1800,0,0,0,1,2,4,1,478,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.9,1,0,0,0,15,6,3,54,11,11,8,6,38.9,484,-4,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.7,0,1,0,0,16,4,3,54,5,5,5,5,39.8,488,0,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.3,0,0,0,1,16,8,3,54,14,14,15,14,38.0,488,-2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.7,1,0,0,0,15,7,3,54,14,14,13,13,38.4,490,-2,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.9,0,0,1,0,16,3,3,54,13,11,0,0,36.2,492,0,1.4
ニホンピロカーラ,14,148.0,18.3,31.6,0,1,1800,0,0,0,1,3,5,11,432,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.7,0,0,0,1,16,1,3,53,8,7,7,9,38.6,414,+6,1.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.9,1,0,0,0,15,7,3,54,14,14,0,0,38.6,408,-4,2.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.9,0,1,0,0,16,14,3,53,6,7,9,10,39.3,412,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンバディ,9,77.3,12.7,21.9,0,1,1800,0,0,0,1,3,6,2,408,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.1,0,1,0,0,10,5,3,54,3,1,3,0,39.2,404,+4,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.2,1,0,0,0,13,5,3,52,9,9,0,0,37.6,400,-12,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.0,0,1,0,0,16,6,3,51,10,10,0,0,38.0,412,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モハー,12,81.8,18.0,31.0,0,1,1800,0,0,0,1,4,7,0,490,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボリード,13,7.6,2.0,3.1,0,1,1800,0,0,0,1,4,8,2,492,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.5,0,1,0,0,16,1,3,54,14,14,16,8,39.6,488,+4,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.6,1,0,0,0,15,11,3,54,13,13,10,10,38.9,484,+2,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.6,1,0,0,0,15,13,3,54,14,14,9,6,38.5,482,-2,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.6,1,0,0,0,16,10,3,54,15,15,14,12,38.9,484,-2,2.4,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.7,1,0,0,0,18,4,3,54,18,18,18,16,34.5,486,-6,1.4
タガノアニード,2,5.9,1.5,2.2,0,1,1800,0,0,0,1,5,9,10,466,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.0,1,0,0,0,16,11,3,54,14,14,11,9,38.6,470,-2,1.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.4,0,1,0,0,11,9,3,54,10,10,10,6,37.7,472,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.0,1,0,0,0,16,13,3,54,12,12,9,6,38.2,472,-6,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.2,0,0,1,0,16,1,3,54,12,11,14,12,37.3,478,+2,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.1,0,0,1,0,12,3,3,54,10,10,9,8,38.1,476,+6,1.8
キシュウサラリン,16,376.2,50.0,86.3,0,1,1800,0,0,0,1,5,10,2,404,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.2,0,1,0,0,16,4,3,54,7,6,7,8,41.0,414,+6,1.2,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,85.9,1,0,0,0,18,8,3,54,11,15,0,0,38.8,408,-4,4.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.0,0,0,1,0,15,6,3,54,4,7,0,0,39.1,412,0,3.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.7,0,0,1,0,16,12,3,54,9,9,0,0,39.1,412,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
