馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トップオブウイン,13,149.8,0,0,1,0,2000,1,0,0,0,1,1,12,440,+12,1,0,0,2,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,112.2,1,0,0,0,16,15,2,51,12,12,11,8,35.0,428,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンブレイヴ,6,4.3,0,0,1,0,2000,1,0,0,0,2,2,2,500,+6,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.6,1,0,0,0,16,8,2,55,10,12,10,8,35.8,494,0,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,129.5,0,0,0,1,11,8,2,55,7,8,9,0,38.1,494,-2,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.5,1,0,0,0,8,4,2,54,6,6,6,6,33.9,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポートフィリップ,7,9.5,0,0,1,0,2000,1,0,0,0,3,3,2,460,-8,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.3,1,0,0,0,11,9,2,55,7,7,0,0,35.4,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズアピアーニ,11,61.2,0,0,1,0,2000,1,0,0,0,4,4,2,482,-4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.6,1,0,0,0,11,7,2,55,6,6,0,0,34.6,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウデンティア,3,20.7,0,0,1,0,2000,1,0,0,0,4,5,13,482,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.0,0,1,0,0,18,4,2,54,15,11,0,0,34.2,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドベントサンデー,10,13.3,0,0,1,0,2000,1,0,0,0,5,6,4,472,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.0,0,1,0,0,16,4,2,55,5,5,0,0,37.0,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バリエンテ,4,4.3,0,0,1,0,2000,1,0,0,0,5,7,2,442,+2,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.5,1,0,0,0,16,9,2,55,8,9,7,5,36.0,440,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.5,0,1,0,0,8,8,2,54,5,4,0,0,35.6,442,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.4,1,0,0,0,9,4,2,53,4,2,4,3,35.4,436,-2,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.7,1,0,0,0,12,9,2,54,11,8,3,2,37.2,438,+4,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.1,1,0,0,0,11,5,2,54,11,10,8,0,35.5,434,-2,0.8
ウインラナキラ,5,55.0,0,0,1,0,2000,1,0,0,0,6,8,3,404,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.4,1,0,0,0,12,6,2,54,9,9,0,0,35.3,402,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインタリエンテ,9,25.0,0,0,1,0,2000,1,0,0,0,6,9,2,420,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.7,1,0,0,0,11,1,2,54,2,3,0,0,36.0,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノメンデス,12,549.7,0,0,1,0,2000,1,0,0,0,7,10,4,446,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,102.7,0,0,0,1,16,7,2,55,10,10,0,0,38.6,452,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
