馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマヨサク,10,154.3,12.1,42.6,0,1,1200,1,0,0,0,1,1,37,514,+20,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,72.8,1,0,0,0,12,4,3,52,8,9,0,0,37.2,494,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツプロシード,5,17.6,2.9,9.2,0,1,1200,1,0,0,0,2,2,2,498,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.9,0,1,0,0,15,9,3,56,9,9,0,0,37.7,496,-2,0.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.7,1,0,0,0,15,8,3,56,11,11,0,0,38.4,498,-10,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.5,1,0,0,0,16,8,3,56,6,7,8,6,40.0,508,-2,2.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,126.8,1,0,0,0,16,9,3,56,3,3,4,5,43.5,510,+8,4.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.6,0,0,0,1,15,9,3,55,4,5,2,1,40.9,502,+14,1.6
スリーミネルバ,12,18.9,2.4,7.4,0,1,1200,1,0,0,0,2,3,3,434,+4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.6,1,0,0,0,16,10,3,51,4,4,0,0,37.6,430,-6,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.2,0,0,1,0,16,13,3,51,2,1,0,0,37.5,436,-10,0.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.0,1,0,0,0,15,8,3,54,11,12,9,9,39.0,446,+2,2.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.6,0,1,0,0,16,15,3,54,2,2,2,2,40.0,444,-6,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.9,1,0,0,0,16,2,3,51,1,1,2,2,41.5,450,0,1.5
ノボミリオンヌ,8,37.4,5.7,19.5,0,1,1200,1,0,0,0,3,4,7,450,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.6,1,0,0,0,16,10,3,51,8,9,0,0,39.2,448,+2,1.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.8,1,0,0,0,14,14,3,54,1,1,0,0,36.6,446,-16,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.1,0,1,0,0,14,14,3,53,1,1,0,0,36.9,462,+2,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.1,1,0,0,0,16,12,3,51,1,1,0,0,39.4,460,+6,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,16,10,3,52,1,1,0,0,39.9,454,0,1.2
セブンレジェンド,7,90.3,9.2,32.1,0,1,1200,1,0,0,0,3,5,1,520,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.9,0,1,0,0,15,10,3,54,2,2,0,0,38.9,520,+12,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.8,1,0,0,0,16,5,3,55,7,9,0,0,38.5,508,+4,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.2,0,1,0,0,16,10,3,55,12,12,0,0,38.2,504,-4,2.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.3,1,0,0,0,18,17,3,54,12,10,0,0,36.0,508,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンキューゴッド,14,243.3,31.1,110.9,0,1,1200,1,0,0,0,4,6,5,492,-4,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.7,0,0,0,1,16,16,3,53,8,9,0,0,38.2,496,-4,1.6,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,126.2,1,0,0,0,16,16,3,56,4,3,4,7,40.2,500,-20,3.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.4,0,0,1,0,16,5,3,55,16,16,14,16,43.3,520,+6,6.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.1,1,0,0,0,13,3,3,54,8,8,8,11,37.9,514,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニットウバーブラ,11,378.5,47.2,168.7,0,1,1200,1,0,0,0,4,7,7,436,-4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.9,1,0,0,0,16,5,3,52,8,8,0,0,39.5,440,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグリツーリスモ,2,8.1,1.5,3.9,0,1,1200,1,0,0,0,5,8,2,470,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.7,0,1,0,0,15,12,3,54,2,2,0,0,38.6,470,+4,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.8,1,0,0,0,15,9,3,54,4,6,0,0,38.2,466,+2,0.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.2,1,0,0,0,16,11,3,54,1,1,0,0,39.3,464,+10,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.7,1,0,0,0,16,9,3,55,5,4,0,0,37.4,454,+2,1.7,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.3,0,0,1,0,14,5,3,55,1,1,2,2,42.0,452,+12,3.0
レディーフランソワ,9,73.5,8.1,28.1,0,1,1200,1,0,0,0,5,9,2,486,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.1,0,1,0,0,15,8,3,54,6,5,0,0,38.6,490,+2,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,16,6,3,54,9,8,0,0,38.6,488,+8,1.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.0,0,1,0,0,16,4,3,54,4,3,0,0,40.0,480,-14,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.3,0,1,0,0,16,2,3,51,8,7,0,0,39.1,494,+6,1.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,124.3,0,1,0,0,16,8,3,54,2,3,6,12,47.6,488,0,7.3
グロワールシチー,1,1.6,1.1,1.1,0,1,1200,1,0,0,0,6,10,2,460,+2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,14,14,3,55,3,6,0,0,38.9,458,-2,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.6,0,0,0,1,16,8,3,56,2,2,0,0,37.4,460,-12,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.6,0,0,1,0,16,6,3,56,1,1,0,0,37.9,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
