馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モンストルコント,1,2.9,1.2,3.2,0,1,1800,1,0,0,0,1,1,3,504,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,126.3,1,0,0,0,16,5,4,57,12,13,9,6,38.9,500,-2,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,126.5,1,0,0,0,11,7,4,57,4,4,3,4,36.7,502,+10,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.1,1,0,0,0,15,6,4,54,3,3,3,7,38.6,492,0,-0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,121.2,1,0,0,0,13,2,4,57,6,6,7,6,38.6,492,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,126.3,1,0,0,0,10,4,4,57,5,5,3,3,38.3,494,+2,1.0
エルメネジルド,5,19.2,2.0,7.7,0,1,1800,1,0,0,0,2,2,8,492,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.4,1,0,0,0,16,16,5,57,11,11,5,4,39.4,492,+2,1.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,113.8,1,0,0,0,16,10,5,57,10,9,10,10,39.3,490,0,1.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.7,0,1,0,0,15,3,5,55,15,15,15,14,39.6,490,-2,2.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.5,1,0,0,0,15,12,5,55,4,6,0,0,37.7,492,-8,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.0,1,0,0,0,14,7,5,57,3,4,4,4,41.2,500,+20,4.2
ロケットバイオ,6,47.3,6.0,26.2,0,1,1800,1,0,0,0,3,3,26,540,-7,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.8,0,0,0,1,7,5,4,57,2,2,1,1,39.4,547,+4,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,114.5,0,1,0,0,10,9,4,56,6,7,1,1,40.4,543,-2,-0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1870,130.5,1,0,0,0,8,1,4,56,5,6,3,3,39.5,545,+2,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1870,128.2,0,0,1,0,9,8,4,56,3,3,2,2,39.7,543,0,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,116.2,1,0,0,0,10,9,4,56,6,6,1,1,40.4,543,+3,-0.2
アイルーロス,9,15.4,2.0,7.7,0,1,1800,1,0,0,0,4,4,15,472,+4,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.6,1,0,0,0,14,6,4,55,4,4,8,7,38.1,468,+4,2.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,108.2,1,0,0,0,14,14,4,55,2,2,2,2,38.8,464,+2,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.7,1,0,0,0,10,10,4,55,1,1,1,1,39.4,462,-6,0.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,110.0,1,0,0,0,16,11,4,54,3,5,12,16,41.1,468,+8,4.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.6,0,1,0,0,16,4,4,54,13,15,16,12,38.6,460,-2,1.6
リーガルオフィス,10,26.7,3.1,12.7,0,1,1800,1,0,0,0,5,5,21,464,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.7,1,0,0,0,12,4,4,56,10,10,7,6,39.3,468,0,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,12,7,4,56,8,8,5,4,39.9,468,0,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.8,1,0,0,0,12,6,4,57,7,6,4,3,39.3,468,-3,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.4,1,0,0,0,9,2,4,56,4,3,2,1,40.1,471,+4,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.8,0,1,0,0,9,4,4,57,6,6,3,1,40.1,467,-1,0.4
ミスユー,8,61.9,9.1,40.2,0,1,1800,1,0,0,0,6,6,0,444,-6,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.7,0,1,0,0,15,9,4,55,11,12,0,0,37.7,450,-10,1.3,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,59.6,1,0,0,0,12,2,4,55,6,6,0,0,35.8,460,+6,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.3,1,0,0,0,18,18,4,55,10,0,0,0,32.6,454,+6,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.9,1,0,0,0,16,4,4,55,5,5,0,0,38.0,448,-2,1.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.1,1,0,0,0,16,10,4,55,16,16,0,0,37.1,450,+2,1.8
レアルイモン,7,83.6,7.3,31.8,0,1,1800,1,0,0,0,7,7,2,500,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.4,0,1,0,0,16,12,5,57,14,14,12,11,41.1,508,+4,3.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.0,1,0,0,0,16,9,5,57,11,11,7,7,42.3,504,+4,3.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.2,1,0,0,0,15,10,5,57,14,14,14,11,39.1,500,-2,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.3,0,1,0,0,16,14,5,57,9,9,9,8,40.0,502,-6,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.1,0,1,0,0,16,8,5,57,13,12,0,0,37.2,508,+14,1.0
フォースライン,2,1.7,1.1,1.1,0,1,1800,1,0,0,0,7,8,3,510,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,1,0,0,0,16,13,3,54,12,12,2,2,37.5,516,+6,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.5,1,0,0,0,15,12,3,56,10,9,3,3,39.5,510,+2,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.3,1,0,0,0,16,8,3,56,14,12,1,1,38.6,508,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.0,0,1,0,0,14,5,3,56,8,5,4,3,36.4,510,+4,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.6,1,0,0,0,16,15,3,56,13,11,8,8,38.0,506,-2,0.5
プライズコレクター,4,17.4,2.0,7.3,0,1,1800,1,0,0,0,8,9,1,494,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.0,0,1,0,0,16,2,4,57,14,12,0,0,37.2,494,-4,1.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.3,0,1,0,0,16,8,4,57,12,13,0,0,38.6,498,0,2.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.1,1,0,0,0,15,1,4,57,14,15,14,13,37.1,498,+18,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.3,1,0,0,0,16,2,4,57,16,16,10,9,38.1,480,-10,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.6,1,0,0,0,16,16,4,57,14,14,0,0,37.0,490,-2,0.5
ピエナクルーズ,3,11.6,1.5,5.3,0,1,1800,1,0,0,0,8,10,1,456,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.7,0,1,0,0,9,4,4,57,7,8,7,7,38.1,458,0,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,126.4,1,0,0,0,16,14,4,57,16,15,15,15,38.5,458,-4,1.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.7,1,0,0,0,14,2,4,56,13,14,14,14,37.7,462,-4,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.9,1,0,0,0,16,10,4,56,15,15,12,11,39.4,466,+10,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
