馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウオルソ,4,13.5,2.9,4.5,0,1,1200,0,0,1,0,1,1,2,516,+16,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.2,0,1,0,0,15,15,4,57,9,9,0,0,37.0,500,0,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.0,1,0,0,0,16,1,4,57,8,6,0,0,37.9,500,-11,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,0,1,0,8,1,4,56,3,3,1,1,38.4,511,0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,10,4,4,57,5,5,1,1,38.9,511,+1,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,1,0,0,10,3,4,56,6,6,1,1,38.7,510,+18,-1.5
クリノサンレオ,10,12.0,2.0,3.0,0,1,1200,0,0,1,0,2,2,2,440,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.2,0,0,1,0,16,3,4,57,8,6,0,0,37.0,440,0,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.1,1,0,0,0,16,9,4,57,10,9,0,0,36.7,440,0,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.2,1,0,0,0,14,14,4,57,7,7,0,0,36.5,440,0,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.3,0,0,0,1,16,6,4,57,6,4,0,0,35.5,440,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.4,1,0,0,0,16,8,4,57,6,6,0,0,36.5,442,0,0.3
テイエムマンカイ,9,78.0,14.2,23.5,0,1,1200,0,0,1,0,3,3,5,548,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.9,0,0,1,0,15,10,4,57,9,10,0,0,36.6,544,+12,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.1,1,0,0,0,16,14,4,57,7,7,0,0,36.6,532,-6,0.7,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.1,0,1,0,0,16,15,4,55,4,4,4,6,40.3,538,+8,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,9,2,4,56,2,2,1,0,39.2,530,+1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,1,0,0,9,5,4,56,1,1,1,0,37.8,529,-4,-0.7
スズカコーズライン,1,8.5,2.8,4.4,0,1,1200,0,0,1,0,3,4,16,480,+8,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.5,1,0,0,0,18,13,3,51,11,11,0,0,34.8,472,-6,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.6,1,0,0,0,16,8,3,53,11,12,0,0,36.9,478,0,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.6,1,0,0,0,13,1,3,53,1,1,0,0,37.1,478,-2,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,1,0,0,0,14,13,3,56,3,2,0,0,37.1,480,-4,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.5,1,0,0,0,12,6,3,56,1,1,0,0,36.8,484,+4,-1.2
スワーヴノートン,14,83.6,11.7,19.3,0,1,1200,0,0,1,0,4,5,1,464,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.7,0,1,0,0,13,12,3,55,2,4,0,0,43.0,468,-6,4.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.6,0,1,0,0,16,5,3,54,9,10,0,0,36.8,474,0,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,0,0,1,0,13,11,3,54,2,2,0,0,37.6,474,-8,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.8,1,0,0,0,16,11,3,56,1,1,0,0,37.3,482,-2,-0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.6,0,1,0,0,16,13,3,56,5,5,0,0,38.3,484,-4,0.7
スーサンゴー,12,24.3,3.4,5.3,0,1,1200,0,0,1,0,4,6,22,448,+10,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.1,1,0,0,0,16,9,3,54,2,2,0,0,37.2,438,+6,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.6,0,0,1,0,15,4,3,54,1,1,0,0,38.7,432,-8,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.9,1,0,0,0,16,3,3,54,3,3,0,0,37.2,440,-2,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.9,1,0,0,0,18,6,3,54,3,3,0,0,36.1,442,-4,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.0,1,0,0,0,15,10,3,54,2,2,0,0,38.2,446,-2,0.6
チカリータ,3,2.8,1.3,1.7,0,1,1200,0,0,1,0,5,7,1,460,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.2,0,1,0,0,13,9,4,55,8,7,0,0,37.9,462,+8,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.7,1,0,0,0,16,15,4,55,10,10,0,0,37.8,454,-8,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.6,1,0,0,0,15,15,4,55,4,4,0,0,38.4,462,+4,1.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.3,0,0,0,1,16,6,4,55,2,2,0,0,36.9,458,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.6,1,0,0,0,14,5,4,55,2,2,0,0,37.7,458,+2,0.2
ヴィクトリアマンボ,5,65.9,9.7,15.9,0,1,1200,0,0,1,0,5,8,2,448,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.5,0,1,0,0,16,8,4,55,7,7,0,0,38.3,452,+6,2.9,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.4,1,0,0,0,18,17,4,55,15,17,0,0,34.7,446,-6,1.1,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.5,0,1,0,0,15,14,4,54,4,4,0,0,40.1,452,-4,2.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.3,0,0,1,0,16,6,4,54,2,2,0,0,36.9,456,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.6,1,0,0,0,16,13,4,54,3,3,0,0,37.1,454,-2,0.5
スーパーライナー,2,7.7,1.6,2.3,0,1,1200,0,0,1,0,6,9,2,498,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.4,0,0,0,1,16,5,4,57,11,9,0,0,35.2,496,-4,0.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.6,1,0,0,0,14,2,4,57,2,2,0,0,38.0,500,-6,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.2,1,0,0,0,14,6,4,57,1,1,0,0,39.3,506,-2,2.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.5,0,1,0,0,16,13,4,57,3,3,0,0,36.6,508,-2,0.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.4,1,0,0,0,16,12,4,57,2,6,0,0,39.9,510,+6,2.2
メイショウアバラガ,7,51.8,5.3,8.5,0,1,1200,0,0,1,0,6,10,2,526,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.6,0,0,1,0,16,7,5,57,6,4,0,0,36.6,524,-6,0.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.6,1,0,0,0,14,11,5,54,10,11,0,0,36.2,530,+4,0.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.7,1,0,0,0,16,15,5,57,6,6,0,0,38.3,526,0,1.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.7,1,0,0,0,15,1,5,57,11,12,0,0,37.7,526,0,0.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.8,1,0,0,0,16,7,5,57,3,3,0,0,37.8,526,-12,0.2
