馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンジュリアン,15,31.7,8.3,12.8,1,0,2000,0,1,0,0,1,1,0,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムスターヴェルク,2,5.2,2.0,2.8,1,0,2000,0,1,0,0,1,2,0,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーショット,16,74.8,13.3,20.8,1,0,2000,0,1,0,0,2,3,2,446,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,123.2,1,0,0,0,16,2,3,54,10,10,9,5,36.1,446,+4,0.3,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,110.0,1,0,0,0,16,12,3,51,3,2,4,7,37.7,442,-6,2.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,16,12,3,52,2,2,2,0,35.8,448,0,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,126.0,1,0,0,0,15,8,3,54,10,11,11,0,36.5,448,+4,2.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.7,1,0,0,0,16,15,3,54,12,14,0,0,35.3,444,-4,1.3
グラスセレーネ,14,189.8,33.4,52.7,1,0,2000,0,1,0,0,2,4,3,428,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.3,1,0,0,0,16,8,3,54,10,11,12,11,36.6,420,-10,1.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,137.5,1,0,0,0,16,12,3,52,9,9,9,7,36.1,430,-4,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.4,1,0,0,0,16,2,3,52,4,8,6,0,36.7,434,+4,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.4,0,1,0,0,18,3,3,54,4,5,6,0,36.5,430,0,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.7,1,0,0,0,17,12,3,54,14,12,0,0,35.4,430,+8,0.6
メイショウユーコン,5,13.8,3.2,4.7,1,0,2000,0,1,0,0,3,5,2,444,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.5,1,0,0,0,17,14,3,54,12,10,10,0,34.7,438,-6,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.3,1,0,0,0,16,13,3,52,16,16,16,0,34.9,444,+6,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.7,1,0,0,0,16,11,3,54,13,15,13,0,35.9,438,-2,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.8,1,0,0,0,16,8,3,54,13,13,0,0,35.7,440,-8,1.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.7,1,0,0,0,12,12,3,54,2,2,0,0,36.7,448,0,2.1
ナックエンジェル,18,294.4,56.0,88.2,1,0,2000,0,1,0,0,3,6,3,446,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,111.2,1,0,0,0,16,12,3,54,6,6,13,12,36.9,450,-36,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.6,0,0,1,0,18,2,3,52,18,18,0,0,35.6,486,+16,1.5,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,114.7,1,0,0,0,15,8,3,54,6,6,6,8,36.5,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーロファイン,3,7.6,2.6,3.8,1,0,2000,0,1,0,0,4,7,0,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァッラータ,7,12.5,2.5,3.7,1,0,2000,0,1,0,0,4,8,3,408,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.2,1,0,0,0,16,4,3,54,1,1,1,2,35.3,406,+8,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.7,0,1,0,0,18,11,3,52,11,9,8,10,36.8,398,+4,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.6,1,0,0,0,15,10,3,52,10,10,9,7,36.3,394,0,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,124.6,1,0,0,0,17,7,3,52,11,12,13,12,37.1,394,+4,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,124.1,1,0,0,0,14,10,3,51,9,9,10,10,36.0,390,-12,1.5
フレスコパスト,10,64.1,9.1,14.1,1,0,2000,0,1,0,0,5,9,1,402,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,18,12,3,51,13,13,0,0,34.7,404,-2,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,113.3,1,0,0,0,16,16,3,52,10,12,10,10,36.3,406,-2,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.6,1,0,0,0,16,5,3,52,12,12,11,10,36.0,408,-8,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.1,0,1,0,0,18,5,3,54,10,12,12,0,35.8,416,-4,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.1,1,0,0,0,18,3,3,54,10,7,0,0,35.3,420,0,1.5
エスコフィオン,9,3.0,1.3,1.5,1,0,2000,0,1,0,0,5,10,7,416,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,112.4,1,0,0,0,16,4,3,54,7,6,8,8,35.5,414,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
