馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウタイホウ,16,198.0,28.3,55.4,0,1,1800,1,0,0,0,1,1,0,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキラ,8,57.0,6.5,12.3,0,1,1800,1,0,0,0,1,2,2,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.0,1,0,0,0,16,7,3,56,14,13,12,14,38.7,468,+2,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.3,0,1,0,0,16,5,3,54,9,9,11,10,40.0,466,-6,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.1,1,0,0,0,12,9,3,56,8,7,8,7,40.4,472,+2,2.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,112.7,1,0,0,0,10,4,3,55,9,9,0,0,35.6,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグアイランド,12,105.6,17.6,34.3,0,1,1800,1,0,0,0,2,3,0,526,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイブウォリアー,5,4.4,1.4,2.2,0,1,1800,1,0,0,0,2,4,1,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,127.6,0,1,0,0,16,10,3,54,7,7,6,5,39.6,476,+8,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.9,1,0,0,0,16,7,3,53,11,11,1,1,39.8,468,-4,1.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,124.4,1,0,0,0,16,13,3,56,10,10,8,9,40.6,472,-8,2.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.2,0,0,1,0,16,11,3,55,8,7,7,7,38.6,480,+8,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.0,1,0,0,0,11,10,3,55,7,7,4,6,38.9,472,0,2.1
スズカフューラー,1,2.2,1.1,1.3,0,1,1800,1,0,0,0,3,5,2,420,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.8,1,0,0,0,16,12,3,56,10,9,8,7,38.0,418,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.2,1,0,0,0,16,4,3,56,8,7,4,4,39.0,418,0,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.7,0,0,1,0,11,9,3,55,9,9,8,7,40.0,418,+6,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.7,1,0,0,0,15,12,3,55,8,10,7,6,39.0,412,-6,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.9,0,1,0,0,16,3,3,55,7,7,8,8,38.7,418,-2,0.4
モーニングカム,6,231.5,32.3,63.3,0,1,1800,1,0,0,0,3,6,2,516,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,117.8,1,0,0,0,16,9,3,56,10,11,14,16,40.7,522,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユラノト,3,6.4,1.6,2.7,0,1,1800,1,0,0,0,4,7,2,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.9,1,0,0,0,15,1,3,56,3,3,0,0,38.5,492,-12,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.5,1,0,0,0,16,11,3,56,12,12,0,0,36.5,504,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムグルービー,15,15.2,2.7,5.0,0,1,1800,1,0,0,0,4,8,3,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.6,0,1,0,0,16,13,3,56,3,3,0,0,40.4,480,+2,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,1,0,0,0,16,11,3,55,4,4,0,0,37.9,478,0,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.4,0,0,0,1,16,12,3,56,7,7,0,0,38.0,478,-8,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.7,1,0,0,0,15,2,3,55,15,15,14,12,36.1,486,0,1.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,125.3,1,0,0,0,9,3,3,54,3,5,4,5,34.5,486,0,0.5
ゲットグローリー,11,69.5,8.5,16.4,0,1,1800,1,0,0,0,5,9,2,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.1,1,0,0,0,16,9,3,56,7,7,7,5,39.5,480,-6,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.4,1,0,0,0,15,14,3,56,9,10,7,8,39.1,486,-4,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.6,0,0,1,0,10,7,3,56,9,9,8,8,39.1,490,0,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.3,0,0,1,0,14,12,3,56,10,8,6,6,39.1,490,+4,3.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.7,1,0,0,0,12,7,3,56,10,9,9,7,38.9,486,+22,1.9
キャラバン,7,179.5,21.1,41.2,0,1,1800,1,0,0,0,5,10,3,470,-4,0,0,1,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.1,1,0,0,0,16,2,3,54,7,7,9,9,39.2,474,0,3.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.2,0,1,0,0,14,7,3,56,10,11,8,9,38.6,474,-6,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.2,1,0,0,0,16,2,3,56,5,5,4,4,39.5,480,-6,1.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.7,1,0,0,0,11,7,3,55,11,11,0,0,35.5,486,-4,2.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.6,1,0,0,0,16,4,3,54,11,12,0,0,36.7,490,0,2.3
キタサンボルト,14,51.2,7.8,14.9,0,1,1800,1,0,0,0,6,11,4,484,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.1,1,0,0,0,16,1,3,56,9,10,0,0,38.2,482,-6,1.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.1,0,1,0,0,15,15,3,56,8,6,0,0,38.5,488,0,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.3,1,0,0,0,16,5,3,56,2,2,0,0,37.7,488,+4,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.2,1,0,0,0,16,16,3,56,2,2,0,0,38.6,484,-8,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.8,1,0,0,0,18,11,3,55,11,13,0,0,35.6,492,+4,0.9
アスタークライ,9,19.6,2.7,4.9,0,1,1800,1,0,0,0,6,12,2,442,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,1,0,0,0,16,1,3,56,15,14,11,9,38.3,446,0,0.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,110.8,1,0,0,0,18,9,3,56,14,17,0,0,36.6,446,0,3.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.6,1,0,0,0,16,5,3,55,8,8,0,0,34.3,446,0,1.5,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,95.8,1,0,0,0,16,16,3,56,9,7,9,0,35.8,446,0,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.6,1,0,0,0,16,9,3,56,5,5,0,0,36.0,446,+14,0.9
