馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンゼンムサシ,2,2.7,1.2,1.5,0,1,1700,1,0,0,0,1,1,3,442,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.4,0,0,1,0,10,2,3,56,1,1,4,3,36.7,444,+2,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.2,0,1,0,0,13,11,3,56,7,7,4,2,39.1,442,0,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.4,1,0,0,0,14,13,3,56,9,6,6,5,39.1,442,-2,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,121.8,1,0,0,0,16,1,3,56,11,11,10,10,38.7,444,-2,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.6,1,0,0,0,13,3,3,56,6,6,6,5,39.0,446,-2,0.9
メッサーマイスター,10,10.4,2.1,3.8,0,1,1700,1,0,0,0,2,2,1,470,+8,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.3,1,0,0,0,14,11,3,55,9,10,1,1,38.7,462,0,0.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.4,0,0,0,1,12,4,3,55,7,6,6,5,37.6,462,-12,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.5,1,0,0,0,15,14,3,56,14,14,0,0,37.0,474,-4,0.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.7,1,0,0,0,16,9,3,53,12,11,0,0,40.2,478,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアアステリオス,14,150.3,15.8,31.4,0,1,1700,1,0,0,0,3,3,5,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,76.4,1,0,0,0,10,9,3,56,7,7,0,0,39.7,480,+7,2.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,99.0,1,0,0,0,7,6,3,56,3,2,2,2,40.2,473,-3,2.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.8,1,0,0,0,15,3,3,56,7,7,8,6,41.8,476,-9,3.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.7,1,0,0,0,8,8,3,55,3,4,2,2,39.7,485,+5,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.8,1,0,0,0,15,8,3,55,15,15,0,0,36.9,480,0,2.3
トモノセンス,6,47.8,7.6,14.9,0,1,1700,1,0,0,0,3,4,2,500,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.7,1,0,0,0,12,6,3,56,9,8,0,0,36.0,496,-4,0.9,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.6,0,1,0,0,12,9,3,56,9,9,0,0,36.3,500,-2,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.1,1,0,0,0,15,13,3,56,6,5,0,0,40.5,502,+4,3.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.7,0,0,1,0,16,8,3,56,8,7,0,0,36.2,498,-14,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.6,0,1,0,0,16,6,3,56,3,5,6,7,38.9,512,-4,2.6
ヒスイ,5,48.9,5.4,10.3,0,1,1700,1,0,0,0,4,5,2,484,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.3,0,1,0,0,15,8,3,54,7,6,5,5,42.1,484,-2,2.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.6,1,0,0,0,15,3,3,54,8,8,2,2,39.8,486,0,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.0,1,0,0,0,16,12,3,54,1,1,1,1,39.3,486,-8,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.7,1,0,0,0,16,7,3,54,5,4,0,0,39.5,494,0,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,1,0,0,0,16,16,3,54,1,1,0,0,38.3,494,+6,0.0
ベルメーリャ,3,64.8,7.4,14.4,0,1,1700,1,0,0,0,4,6,2,540,+14,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.3,1,0,0,0,12,2,3,54,9,9,7,6,39.1,526,-10,1.8,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,123.2,1,0,0,0,18,6,3,54,17,17,17,16,34.9,536,+10,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.3,1,0,0,0,15,13,3,54,3,4,5,4,39.5,526,+2,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.3,1,0,0,0,15,10,3,54,8,8,7,4,39.1,524,-8,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.8,1,0,0,0,16,2,3,54,14,14,14,9,37.8,532,-2,1.2
デンコウジェネシス,11,8.6,1.7,2.9,0,1,1700,1,0,0,0,5,7,1,464,+8,0,0,1,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.2,1,0,0,0,14,9,3,56,5,5,4,3,38.3,456,-8,0.3,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,124.0,1,0,0,0,16,7,3,55,3,5,6,9,37.9,464,+10,1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.9,1,0,0,0,18,8,3,53,13,13,0,0,34.7,454,-2,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,148.7,1,0,0,0,18,5,3,53,11,12,10,7,36.6,456,0,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.0,1,0,0,0,16,12,3,56,12,12,6,7,36.1,456,-4,1.8
クールモンスター,12,26.6,3.7,7.0,0,1,1700,1,0,0,0,5,8,2,506,+10,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.0,1,0,0,0,12,9,3,56,3,3,3,5,39.3,496,-8,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,129.7,0,1,0,0,16,15,3,56,4,4,5,7,41.8,504,0,2.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.2,1,0,0,0,11,10,3,55,6,5,3,3,40.1,504,+2,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,122.4,0,1,0,0,16,6,3,56,3,3,2,2,41.3,502,-4,0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.2,1,0,0,0,15,6,3,54,8,7,7,7,39.5,506,-2,0.9
モーリーファ,4,97.8,10.9,21.5,0,1,1700,1,0,0,0,6,9,3,460,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.0,0,0,0,1,12,9,3,54,7,8,0,0,36.4,460,0,1.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,16,7,3,54,14,13,0,0,34.7,460,-8,0.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.0,0,1,0,0,15,11,3,51,8,7,0,0,39.4,468,0,1.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.6,0,1,0,0,16,9,3,51,4,6,0,0,40.6,468,0,2.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.8,1,0,0,0,16,4,3,54,2,2,4,7,45.3,468,0,5.4
ギャラクシーキング,13,11.5,2.1,3.7,0,1,1700,1,0,0,0,6,10,0,464,+4,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.7,0,0,0,1,14,2,3,53,5,5,6,5,38.5,460,-2,1.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.2,1,0,0,0,12,5,3,55,6,5,0,0,35.9,462,-2,0.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.2,0,1,0,0,12,4,3,55,6,7,0,0,36.3,464,+2,0.9,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.0,1,0,0,0,12,10,3,53,3,3,0,0,36.2,462,-2,0.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.4,1,0,0,0,12,4,3,56,6,6,0,0,36.7,464,+6,0.7
メイショウタンヅツ,8,136.2,15.2,30.1,0,1,1700,1,0,0,0,7,11,2,464,+4,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,9,0,1,2400,158.2,1,0,0,0,12,10,3,55,9,10,10,10,39.9,460,-2,2.7,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.3,0,1,0,0,13,12,3,55,10,11,7,7,40.7,462,0,2.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.7,1,0,0,0,13,11,3,55,13,12,10,10,39.1,462,0,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.2,1,0,0,0,16,14,3,53,9,9,9,9,39.3,462,-4,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,121.8,1,0,0,0,16,5,3,53,16,16,13,13,38.2,466,0,1.3
メイショウオオヨド,9,11.3,2.2,4.0,0,1,1700,1,0,0,0,7,12,2,436,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.7,1,0,0,0,12,11,3,56,8,7,7,6,38.6,432,-10,1.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.6,1,0,0,0,12,10,3,56,6,5,3,3,39.7,442,0,0.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.0,1,0,0,0,14,14,3,56,3,3,3,3,40.2,442,-4,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.8,1,0,0,0,16,7,3,56,8,8,0,0,38.3,446,0,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.6,0,0,1,0,16,2,3,56,5,4,0,0,37.0,446,-4,1.2
メイショウソリッド,1,2.6,1.1,1.5,0,1,1700,1,0,0,0,8,13,1,506,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.6,1,0,0,0,14,2,3,56,5,5,3,4,39.1,502,+10,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.8,1,0,0,0,13,11,3,56,5,6,4,3,39.3,492,0,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.9,1,0,0,0,13,11,3,56,2,2,2,2,39.1,492,+6,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.5,1,0,0,0,16,2,3,56,4,3,4,5,39.0,486,-10,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.5,0,0,0,1,16,7,3,56,12,9,0,0,38.6,496,+2,1.8
