馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カレンオプシス,7,5.4,1.5,2.2,1,0,1600,1,0,0,0,1,1,6,492,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.2,0,1,0,0,15,10,5,55,3,2,0,0,36.3,496,+6,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.8,1,0,0,0,13,5,5,55,6,6,0,0,33.2,490,0,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.9,1,0,0,0,18,3,5,55,2,5,0,0,34.2,490,+4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.5,0,1,0,0,14,1,5,55,4,5,0,0,33.4,486,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.1,1,0,0,0,15,14,5,55,5,6,0,0,34.9,490,-2,-0.1
モウカッテル,6,48.1,8.9,14.3,1,0,1600,1,0,0,0,2,2,29,464,+18,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.5,1,0,0,0,12,10,4,54,1,1,0,0,34.1,446,+4,0.8,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,96.1,1,0,0,0,16,2,4,54,3,4,5,0,36.1,442,-6,2.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,16,13,4,53,10,4,4,0,36.1,448,0,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.1,1,0,0,0,11,5,4,56,5,5,6,7,36.4,448,-2,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.1,1,0,0,0,12,6,4,56,8,9,10,11,35.5,450,+2,2.2
バトルハルトマン,8,167.9,22.5,36.6,1,0,1600,1,0,0,0,3,3,0,526,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.9,1,0,0,0,18,1,4,56,13,13,0,0,35.2,522,-8,1.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,88.7,1,0,0,0,16,2,4,55,1,1,0,0,41.3,530,+18,3.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,111.5,1,0,0,0,13,1,4,54,6,4,4,10,44.1,512,+2,4.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.4,1,0,0,0,15,10,4,56,6,7,0,0,38.0,510,-6,2.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.3,1,0,0,0,16,1,4,56,1,1,0,0,38.1,516,+6,-0.1
ドラゴンマジック,3,8.3,1.9,2.8,1,0,1600,1,0,0,0,4,4,2,516,-6,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.4,0,1,0,0,15,11,5,57,7,5,0,0,35.4,522,+6,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,94.9,1,0,0,0,16,15,5,57,15,15,15,0,34.0,516,+20,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,133.8,1,0,0,0,12,12,5,57,6,5,5,6,36.6,496,-4,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.3,1,0,0,0,14,10,5,57,7,7,0,0,34.6,500,-8,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,120.9,0,0,0,1,11,10,5,56,3,3,3,3,37.9,508,+4,1.5
ティーエスクライ,2,3.8,1.3,1.7,1,0,1600,1,0,0,0,4,5,2,454,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.5,0,1,0,0,15,13,5,55,5,5,0,0,35.6,464,+8,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.4,1,0,0,0,13,11,5,55,11,1,2,0,34.5,456,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.2,0,1,0,0,15,13,5,55,9,10,0,0,34.9,460,+8,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.8,0,0,1,0,17,6,5,55,12,14,0,0,34.6,452,+4,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,94.4,1,0,0,0,16,2,5,55,7,13,13,0,34.1,448,-2,0.1
アイムウィッシング,4,160.3,17.9,29.1,1,0,1600,1,0,0,0,5,6,1,440,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.3,1,0,0,0,18,2,4,55,16,17,0,0,33.9,442,+4,0.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.1,1,0,0,0,18,4,4,55,12,10,0,0,34.6,438,-6,0.4,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,81.4,1,0,0,0,18,5,4,54,13,9,0,0,34.7,444,-2,0.5,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,72.3,0,1,0,0,15,9,4,52,13,12,0,0,36.5,446,+4,1.3,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,69.5,1,0,0,0,16,9,4,52,13,14,0,0,34.2,442,0,0.7
トウショウビクター,9,3.8,1.5,2.2,1,0,1600,1,0,0,0,5,7,34,456,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,99.5,0,0,0,1,16,8,4,56,5,6,9,0,37.5,450,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステファンバローズ,1,3.5,1.4,1.8,1,0,1600,1,0,0,0,6,8,2,470,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.2,0,1,0,0,15,7,4,57,10,10,0,0,34.9,480,+10,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.1,1,0,0,0,18,3,4,55,18,16,0,0,33.8,470,+4,1.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,108.0,1,0,0,0,17,5,4,55,9,9,0,0,34.1,466,+8,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.7,1,0,0,0,18,1,4,55,4,2,0,0,35.3,458,0,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.4,1,0,0,0,17,9,4,54,16,13,0,0,33.6,458,-4,0.3
マルカベッカム,12,70.2,9.6,15.4,1,0,1600,1,0,0,0,6,9,2,490,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,134.5,1,0,0,0,16,13,4,55,5,5,4,7,37.5,490,-10,2.4,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,135.8,1,0,0,0,10,6,4,54,3,3,2,2,35.5,500,+6,0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,135.5,1,0,0,0,13,9,4,54,5,5,5,9,35.3,494,+4,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.5,1,0,0,0,11,5,4,56,5,5,5,7,35.8,490,-4,1.4
アスターサムソン,5,63.5,8.6,13.8,1,0,1600,1,0,0,0,7,10,13,482,-6,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,133.5,1,0,0,0,18,11,4,55,9,7,6,7,35.6,488,+10,1.3,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,121.7,1,0,0,0,16,12,4,56,13,13,10,4,35.9,478,-2,-0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,12,5,4,56,7,6,7,7,35.9,480,+2,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,16,7,4,56,14,15,12,10,35.4,478,+6,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,123.2,0,1,0,0,13,13,4,56,11,11,10,7,36.1,472,-4,0.2
