馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブンブンブラウ,11,59.4,7.9,14.0,0,1,1000,1,0,0,0,1,1,9,454,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,82.5,1,0,0,0,18,8,4,54,3,2,0,0,36.5,450,-2,1.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.9,1,0,0,0,9,8,4,55,2,3,7,0,40.9,452,+10,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.2,1,0,0,0,12,11,4,53,7,8,0,0,37.9,442,-4,1.4,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,83.6,1,0,0,0,18,8,4,52,2,2,0,0,37.7,446,-4,3.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,71.2,0,0,1,0,16,13,4,52,7,8,0,0,36.3,450,-2,0.7
テイエムアニマンテ,13,13.1,3.1,5.2,0,1,1000,1,0,0,0,2,2,4,486,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,72.6,1,0,0,0,16,10,3,54,3,3,0,0,37.7,486,-4,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.7,0,1,0,0,16,6,3,53,5,3,0,0,37.3,490,0,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.9,1,0,0,0,13,8,3,56,5,3,0,0,37.0,490,0,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.4,1,0,0,0,14,14,3,55,9,9,0,0,37.4,490,+8,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,102.1,0,0,1,0,15,4,3,56,10,12,0,0,41.4,482,0,4.5
メモリーフェーブル,8,9.9,1.8,2.8,0,1,1000,1,0,0,0,3,3,2,452,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.3,1,0,0,0,14,13,3,52,9,8,0,0,35.8,448,+4,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.3,0,0,1,0,13,12,3,54,10,11,0,0,38.5,444,-4,2.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.9,1,0,0,0,12,11,3,54,5,4,0,0,36.9,448,0,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.9,0,0,1,0,16,12,3,54,10,9,0,0,36.9,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レンレン,1,35.3,5.5,9.6,0,1,1000,1,0,0,0,3,4,10,454,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.8,0,1,0,0,16,3,3,50,5,4,0,0,37.5,450,+4,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.2,1,0,0,0,16,11,3,54,14,15,0,0,36.8,446,-6,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.8,1,0,0,0,14,5,3,53,5,5,0,0,38.3,452,+6,2.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.3,0,1,0,0,14,13,3,54,9,7,0,0,38.8,446,-8,2.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.0,0,0,1,0,16,7,3,54,4,3,0,0,36.5,454,-2,-0.2
エアリーチューン,14,441.3,77.1,137.3,0,1,1000,1,0,0,0,4,5,30,406,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.8,0,0,1,0,16,3,5,55,11,13,0,0,39.7,406,+14,3.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.7,1,0,0,0,11,10,5,53,5,10,0,0,41.2,392,0,5.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.5,0,1,0,0,15,1,5,53,12,14,0,0,37.9,392,+2,2.6,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,124.8,1,0,0,0,15,9,5,55,3,3,7,9,37.7,390,-2,3.7
ハッピーマテリアル,12,16.5,3.3,5.7,0,1,1000,1,0,0,0,4,6,1,456,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.5,1,0,0,0,17,2,3,52,1,2,0,0,37.0,454,+5,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.6,1,0,0,0,8,8,3,54,1,1,1,0,37.1,449,-5,-1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.8,0,0,0,1,16,1,3,54,1,1,0,0,38.4,454,-4,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.8,0,1,0,0,16,7,3,54,3,3,0,0,38.0,458,+4,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.2,1,0,0,0,16,3,3,54,4,4,0,0,37.8,454,+6,0.9
メイショウルナ,10,20.8,2.5,4.1,0,1,1000,1,0,0,0,5,7,1,500,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.2,1,0,0,0,14,10,6,55,10,12,0,0,35.8,494,+8,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.1,1,0,0,0,16,8,6,55,10,9,0,0,36.6,486,-10,0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.6,0,1,0,0,15,2,6,53,14,14,0,0,37.6,496,-8,1.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.0,0,0,1,0,15,7,6,52,10,10,0,0,37.4,504,+2,1.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.2,0,1,0,0,15,14,6,53,11,11,0,0,38.1,502,-4,1.7
シルバードリーム,3,1.9,1.1,1.2,0,1,1000,1,0,0,0,5,8,2,486,+8,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.5,1,0,0,0,14,9,4,52,3,3,0,0,35.7,478,+6,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.8,1,0,0,0,16,8,4,53,1,2,0,0,38.1,472,+10,0.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.8,0,1,0,0,16,3,4,53,6,9,0,0,37.6,462,0,2.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.5,0,1,0,0,16,12,4,53,3,3,0,0,37.9,462,+6,1.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.1,1,0,0,0,16,11,4,49,1,1,0,0,36.5,456,+6,-0.3
ロングベスト,2,9.9,2.6,4.3,0,1,1000,1,0,0,0,6,9,1,502,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.6,1,0,0,0,16,2,3,54,14,15,15,15,37.7,504,-4,1.5,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,73.1,0,0,1,0,16,8,3,54,16,15,0,0,36.5,508,+2,3.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.7,1,0,0,0,16,2,3,56,6,6,0,0,36.3,506,-6,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.4,1,0,0,0,16,6,3,55,12,9,0,0,36.9,512,0,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.9,0,0,1,0,13,2,3,55,6,4,0,0,37.0,512,0,1.1
エイシンムー,6,18.6,3.2,5.4,0,1,1000,1,0,0,0,6,10,9,484,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.8,1,0,0,0,16,11,3,52,5,4,0,0,37.5,488,+6,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.5,1,0,0,0,16,5,3,54,6,5,0,0,38.3,482,+4,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.5,1,0,0,0,16,13,3,52,5,5,0,0,37.7,478,+6,1.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.5,0,1,0,0,16,6,3,51,4,4,0,0,38.7,472,-12,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.9,1,0,0,0,16,15,3,53,12,12,0,0,39.2,484,-2,2.4
