馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノアレス,6,15.3,4.1,6.0,1,0,1600,0,0,0,1,1,1,13,510,0,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,121.6,0,0,1,0,16,1,3,54,10,8,9,8,35.8,510,0,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,106.5,1,0,0,0,8,6,3,54,4,4,4,3,34.1,510,+10,0.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,118.4,1,0,0,0,18,13,3,57,18,17,18,14,33.9,500,0,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.7,1,0,0,0,11,9,3,56,11,11,10,9,35.5,500,0,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.4,1,0,0,0,18,17,3,55,13,12,0,0,34.1,500,+4,-0.1
レッドアンシェル,4,31.3,6.1,9.2,1,0,1600,0,0,0,1,2,2,23,444,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,92.9,1,0,0,0,18,15,3,57,10,10,0,0,34.2,442,-14,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.6,1,0,0,0,12,12,3,56,11,10,0,0,34.3,456,+2,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.3,1,0,0,0,18,15,3,55,3,6,0,0,35.3,454,+14,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.0,1,0,0,0,9,6,3,55,6,6,0,0,33.6,440,+8,-0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,93.8,0,1,0,0,11,11,3,54,3,3,2,0,36.5,432,0,-0.7
ブラックムーン,8,31.9,6.0,9.0,1,0,1600,0,0,0,1,2,3,9,490,-14,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,93.6,1,0,0,0,16,12,5,56,11,11,0,0,33.9,504,+2,1.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,93.6,1,0,0,0,16,15,5,57,16,15,15,0,33.9,502,+10,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,91.9,1,0,0,0,10,4,5,57,9,9,0,0,32.4,492,-6,-0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.8,1,0,0,0,10,6,5,56,9,8,0,0,32.7,498,-6,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,93.4,1,0,0,0,18,4,5,56,9,8,0,0,35.3,504,+2,0.6
ガリバルディ,7,27.3,4.3,6.4,1,0,1600,0,0,0,1,3,4,5,502,-2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,91.9,1,0,0,0,15,3,6,57,12,11,11,0,33.6,504,0,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.3,0,1,0,0,16,7,6,57,13,13,13,0,34.1,504,-8,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.3,1,0,0,0,16,11,6,57,15,14,0,0,32.8,512,-12,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,135.0,0,1,0,0,10,10,6,56,2,2,2,2,36.6,524,+8,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,93.9,1,0,0,0,18,18,6,57,15,16,0,0,35.2,516,0,1.1
ペルシアンナイト,5,4.0,1.5,2.0,1,0,1600,0,0,0,1,3,5,20,476,-2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.4,1,0,0,0,18,11,3,57,10,10,3,3,34.0,478,-2,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,117.8,1,0,0,0,18,7,3,57,15,15,5,5,34.1,480,-2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.1,1,0,0,0,12,8,3,56,9,9,0,0,34.0,482,+4,-0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.8,0,0,1,0,15,5,3,56,7,7,0,0,37.5,478,+2,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.4,1,0,0,0,13,4,3,55,6,5,2,0,33.9,476,+2,-0.2
エアスピネル,1,3.9,1.4,1.9,1,0,1600,0,0,0,1,4,6,8,476,-4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,13,13,4,57,3,3,3,3,35.7,480,+4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,91.7,1,0,0,0,18,8,4,58,16,16,0,0,33.6,476,-8,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,92.3,1,0,0,0,11,4,4,56,5,6,0,0,32.9,484,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.0,1,0,0,0,10,7,4,57,5,5,0,0,32.3,484,+4,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,92.8,1,0,0,0,18,6,4,56,6,4,0,0,34.9,480,+2,0.0
マイネルアウラート,11,32.6,6.0,9.0,1,0,1600,0,0,0,1,4,7,5,468,+4,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,93.7,1,0,0,0,15,16,6,57,3,3,3,0,36.4,464,-2,2.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,94.7,1,0,0,0,16,11,6,57,4,4,4,0,35.9,466,-4,1.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.8,0,1,0,0,16,11,6,57,3,6,5,0,34.3,470,-2,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.3,1,0,0,0,10,3,6,57,2,2,0,0,33.0,472,0,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.5,1,0,0,0,16,11,6,58,2,2,1,0,34.8,472,+8,-0.2
ロードクエスト,12,13.8,3.2,4.6,1,0,1600,0,0,0,1,5,8,9,458,+4,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,92.5,1,0,0,0,16,14,4,56,8,8,0,0,33.3,454,-8,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.3,0,1,0,0,9,9,4,57,9,9,0,0,33.3,462,+12,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,93.6,1,0,0,0,18,4,4,56,15,14,0,0,34.8,450,-2,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.5,1,0,0,0,11,11,4,55,11,10,0,0,33.6,452,0,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.0,1,0,0,0,15,10,4,55,12,10,6,0,34.2,452,+2,-0.1
ジョーストリクトリ,14,107.3,19.6,29.9,1,0,1600,0,0,0,1,5,9,20,500,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,18,1,0,2400,148.9,1,0,0,0,18,14,3,57,15,15,16,14,34.9,500,+10,2.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,93.6,1,0,0,0,18,7,3,57,13,13,0,0,34.8,490,-2,1.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.0,0,1,0,0,16,6,3,56,5,5,4,0,34.9,492,-2,-0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.5,1,0,0,0,16,4,3,56,5,5,0,0,35.1,494,-8,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.2,1,0,0,0,12,5,3,56,7,7,0,0,35.3,502,-6,1.1
クラリティシチー,13,45.2,5.5,8.2,1,0,1600,0,0,0,1,6,10,16,490,-2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,132.9,0,1,0,0,11,4,6,58,3,4,4,2,37.1,492,-6,1.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.1,1,0,0,0,18,13,6,56,2,5,5,0,34.2,498,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.2,0,0,0,1,11,1,6,56,7,6,0,0,34.6,498,-4,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.4,0,1,0,0,16,2,6,55,5,3,3,0,35.1,502,+6,0.7,0,0,0,0,0,0,0,1,0,0,18,1,0,2000,120.4,0,1,0,0,18,15,6,56,18,18,17,17,34.9,496,0,1.3
