馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカヴァンガード,7,23.9,4.4,6.8,1,0,2600,0,0,1,0,1,1,1,484,-2,0,0,1,6,55.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,120.4,1,0,0,0,10,9,6,57,5,5,5,5,35.0,486,0,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,162.7,1,0,0,0,12,2,6,57,6,6,6,8,36.1,486,0,2.5,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,135.9,1,0,0,0,15,13,6,56,3,2,1,2,38.1,486,+4,1.6,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.6,1,0,0,0,13,8,6,57,5,5,4,5,36.0,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシックエース,1,16.3,3.2,4.9,1,0,2600,0,0,1,0,2,2,12,422,0,0,0,1,5,55.0,0,0,1,0,0,0,0,0,0,0,16,1,0,2600,162.1,1,0,0,0,16,10,5,57,3,3,9,11,38.5,422,-18,2.6,0,0,0,0,0,1,0,0,0,0,15,1,0,2500,156.0,1,0,0,0,16,3,5,55,8,7,10,12,38.6,440,+2,2.1,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,168.3,0,0,1,0,14,7,5,55,4,3,2,2,36.5,438,0,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,161.6,1,0,0,0,11,1,5,57,3,3,3,2,35.7,438,0,-0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,162.8,0,1,0,0,12,5,5,57,9,9,6,4,35.8,438,+10,0.3
メイショウガーデン,6,2.9,1.3,1.7,1,0,2600,0,0,1,0,3,3,3,520,0,0,1,0,4,53.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,157.3,1,0,0,0,12,1,4,55,2,2,2,2,35.5,520,-2,-0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.4,1,0,0,0,10,9,4,55,6,5,6,7,34.8,522,+6,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.3,1,0,0,0,12,1,4,52,3,3,5,5,34.9,516,+2,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,121.5,1,0,0,0,14,7,4,54,3,3,3,3,35.7,514,0,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.2,0,1,0,0,12,12,4,54,3,4,4,3,37.6,514,-10,1.1
ランドオザリール,10,75.7,12.0,18.9,1,0,2600,0,0,1,0,4,4,3,528,+4,1,0,0,6,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,107.0,1,0,0,0,15,5,6,54,8,8,8,11,35.5,524,+10,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,152.4,0,0,1,0,13,4,6,57,4,6,6,12,40.2,514,-8,4.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1900,121.3,1,0,0,0,16,8,6,57,3,5,6,6,39.8,522,-6,1.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,148.9,0,0,1,0,9,9,6,57,5,3,3,2,37.4,528,0,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,121.6,1,0,0,0,16,7,6,55,3,3,6,6,39.2,528,-2,0.6
アグリッパーバイオ,2,3.8,1.3,1.8,1,0,2600,0,0,1,0,5,5,10,458,+2,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.0,1,0,0,0,12,3,6,56,2,2,2,2,35.0,456,0,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,161.1,1,0,0,0,12,4,6,57,2,2,2,3,35.2,456,-4,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,148.5,0,0,1,0,9,1,6,57,3,3,3,2,36.9,460,+6,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,150.1,1,0,0,0,10,10,6,57,8,9,8,7,36.9,454,+4,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.6,1,0,0,0,9,3,6,57,3,3,7,8,35.0,450,0,0.7
ラディウス,9,4.7,1.5,2.1,1,0,2600,0,0,1,0,5,6,1,470,0,1,0,0,6,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,120.1,1,0,0,0,10,1,6,57,9,8,8,5,34.4,470,0,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.8,1,0,0,0,12,10,6,55,9,9,9,9,34.5,470,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.0,1,0,0,0,12,5,6,56,8,7,4,3,34.8,472,+8,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.8,1,0,0,0,12,12,6,57,1,1,2,2,34.5,464,-8,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.9,1,0,0,0,11,6,6,57,4,4,3,3,34.6,472,+8,0.3
タケルラムセス,3,10.9,2.4,3.5,1,0,2600,0,0,1,0,6,7,3,488,+4,1,0,0,5,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,106.6,1,0,0,0,15,11,5,54,10,10,8,9,35.1,484,0,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,158.9,1,0,0,0,12,8,5,55,10,10,7,5,35.8,484,-2,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,156.4,1,0,0,0,10,3,5,57,8,7,8,9,35.2,486,+2,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,134.8,1,0,0,0,15,1,5,57,7,7,6,6,36.6,484,+4,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,154.7,1,0,0,0,16,5,5,55,9,9,10,10,37.3,480,+6,0.8
フィールドシャルム,12,11.4,2.8,4.2,1,0,2600,0,0,1,0,6,8,2,488,+4,1,0,0,4,55.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,12,5,4,57,2,2,2,2,34.5,484,+8,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.0,1,0,0,0,10,1,4,57,1,1,1,0,34.7,476,-6,0.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,106.7,1,0,0,0,16,13,4,57,12,13,0,0,34.3,482,-4,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.1,1,0,0,0,15,6,4,57,2,2,0,0,35.7,486,-10,0.8,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,119.9,1,0,0,0,16,9,4,56,1,1,2,3,44.7,496,+14,4.3
シークレットパス,4,20.8,2.9,4.4,1,0,2600,0,0,1,0,7,9,1,462,-2,1,0,0,6,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,120.4,1,0,0,0,10,3,6,57,8,8,8,9,34.7,464,+4,0.4,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,146.0,1,0,0,0,16,11,6,57,15,16,7,8,36.2,460,+4,2.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.2,1,0,0,0,12,4,6,54,7,7,8,7,34.6,456,+4,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,160.3,1,0,0,0,16,14,6,57,15,15,13,11,36.3,452,-14,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,134.9,1,0,0,0,15,10,6,57,13,13,13,14,35.8,466,+8,0.6
レイトライザー,5,43.9,6.3,9.9,1,0,2600,0,0,1,0,7,10,4,476,+6,1,0,0,7,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,132.5,1,0,0,0,11,1,7,54,7,7,10,9,35.4,470,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,147.9,0,1,0,0,10,10,7,57,7,7,6,6,35.5,472,+4,1.4,0,0,1,0,0,0,0,0,0,0,15,1,0,2600,161.1,1,0,0,0,16,2,7,57,6,7,13,15,37.0,468,-2,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,3000,187.8,1,0,0,0,12,6,7,49,11,11,12,12,38.4,470,0,1.7,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,168.3,0,0,1,0,14,12,7,54,8,9,8,9,36.0,470,+6,0.4
