馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レジーナフォルテ,5,6.4,1.9,2.7,1,0,1200,1,0,0,0,1,1,2,484,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,15,3,54,3,3,0,0,36.3,478,-4,0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.1,1,0,0,0,15,3,3,54,2,2,0,0,36.5,482,+4,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,13,3,3,54,1,1,0,0,36.1,478,+4,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.0,1,0,0,0,18,15,3,54,0,0,0,0,33.0,474,-6,-0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,82.7,1,0,0,0,17,15,3,54,3,3,0,0,37.2,480,0,1.5
シラバブ,13,322.7,92.6,147.4,1,0,1200,1,0,0,0,1,2,2,462,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,99.4,1,0,0,0,16,1,3,51,14,14,16,0,37.3,458,+10,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,72.6,0,1,0,0,16,12,3,54,16,16,0,0,35.6,448,-2,3.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.6,1,0,0,0,16,13,3,54,12,12,0,0,37.0,450,-2,2.5,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.6,0,1,0,0,15,15,3,54,7,9,0,0,39.2,452,-6,2.6
ワイナルダム,10,24.7,4.4,6.8,1,0,1200,1,0,0,0,2,3,2,456,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,16,6,3,55,9,7,0,0,35.7,446,0,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.5,1,0,0,0,16,3,3,55,12,11,0,0,35.7,446,-2,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.9,1,0,0,0,13,12,3,55,5,5,0,0,35.4,448,+2,1.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.1,1,0,0,0,10,10,3,54,6,6,0,0,35.4,446,+8,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,8,3,54,3,4,0,0,35.3,438,-16,0.0
トワイライトライフ,8,15.3,4.0,6.1,1,0,1200,1,0,0,0,2,4,10,456,+18,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,97.5,1,0,0,0,18,1,3,54,6,6,0,0,35.6,438,-6,2.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.3,0,1,0,0,16,3,3,54,12,10,0,0,34.6,444,-2,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,71.1,0,1,0,0,16,15,3,53,2,4,0,0,39.2,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリリアントアート,12,61.9,11.8,18.5,1,0,1200,1,0,0,0,3,5,8,396,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,72.3,0,1,0,0,16,8,3,54,2,2,0,0,35.7,398,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノクオリア,9,7.2,1.8,2.6,1,0,1200,1,0,0,0,3,6,2,508,+8,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,16,9,3,55,11,10,0,0,35.5,500,-6,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,16,9,3,55,9,9,0,0,35.6,506,-10,0.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.3,1,0,0,0,13,11,3,55,7,7,0,0,35.5,516,+14,1.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.0,1,0,0,0,9,5,3,55,5,6,0,0,34.7,502,+2,0.5,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,16,2,3,54,13,13,0,0,36.0,500,+4,1.3
ルミノーザ,11,59.8,12.2,19.2,1,0,1200,1,0,0,0,4,7,4,458,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.9,1,0,0,0,16,4,3,54,9,11,0,0,36.2,454,0,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.2,0,1,0,0,16,7,3,54,3,3,0,0,36.0,454,+6,-0.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.0,1,0,0,0,13,1,3,54,9,9,0,0,35.8,448,+4,1.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,10,5,3,54,10,10,0,0,35.2,444,-2,1.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,72.0,0,1,0,0,16,15,3,54,3,3,0,0,37.6,446,0,1.8
スイーティパイ,16,361.8,91.2,145.2,1,0,1200,1,0,0,0,4,8,2,468,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.5,0,0,0,1,15,13,3,54,12,14,0,0,38.5,470,-6,3.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.9,0,1,0,0,15,11,3,51,15,15,0,0,39.3,476,+12,3.5,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,91.9,1,0,0,0,16,2,3,54,16,16,0,0,38.8,464,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンディハート,14,297.6,63.1,100.4,1,0,1200,1,0,0,0,5,9,2,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.1,0,1,0,0,16,4,3,54,15,15,0,0,37.4,432,0,2.9,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,85.1,1,0,0,0,16,2,3,54,4,3,0,0,37.0,432,-6,2.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,16,16,3,54,4,4,0,0,39.7,438,+4,1.3,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.3,0,1,0,0,16,13,3,53,6,8,0,0,36.7,434,+2,1.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.3,1,0,0,0,15,4,3,54,6,7,0,0,39.3,432,0,2.0
ショウナンアエラ,3,3.4,1.4,1.8,1,0,1200,1,0,0,0,5,10,2,478,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.7,0,1,0,0,16,6,3,55,4,4,0,0,36.3,476,+2,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,11,3,55,5,3,0,0,35.6,474,+10,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.6,0,1,0,0,16,12,3,54,12,9,0,0,35.1,464,-10,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,71.7,1,0,0,0,18,7,3,54,15,15,0,0,34.8,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
