馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラニ,4,4.3,1.6,2.2,0,1,2100,1,0,0,0,1,1,5,534,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,8,0,1,2000,0,0,0,1,0,14,4,4,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,0,1,2000,0,1,0,0,0,8,8,4,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,110.6,1,0,0,0,15,7,4,56,12,12,10,12,37.0,548,+6,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,111.3,1,0,0,0,16,1,4,56,13,13,15,14,36.3,542,+8,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,129.4,1,0,0,0,16,15,4,55,8,10,11,11,36.4,534,0,0.5
ミツバ,1,4.0,1.6,2.1,0,1,2100,1,0,0,0,1,2,2,468,0,1,0,0,5,56.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,110.6,1,0,0,0,16,3,5,56,15,15,15,16,36.0,468,+3,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,2100,135.5,1,0,0,0,12,7,5,57,2,2,2,2,38.9,465,-3,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,123.6,1,0,0,0,10,1,5,57,8,8,6,3,36.6,468,+8,-0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,128.9,1,0,0,0,16,16,5,54,1,1,1,1,38.7,460,+2,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,122.1,0,1,0,0,11,11,5,54,10,10,9,8,35.8,458,-2,0.4
カフェブリッツ,10,4.4,1.5,2.0,0,1,2100,1,0,0,0,2,3,7,536,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,124.1,1,0,0,0,9,7,4,55,4,5,5,4,36.9,540,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2400,152.5,1,0,0,0,16,13,4,56,4,4,4,5,36.6,536,-10,-0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,2400,158.6,1,0,0,0,16,13,4,55,2,2,2,2,42.9,546,0,2.2,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,156.6,1,0,0,0,16,11,4,55,2,2,1,1,40.3,546,+2,0.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,112.6,0,0,0,1,16,1,4,54,1,1,1,1,39.1,544,0,1.8
カラクプア,12,94.5,13.7,20.4,0,1,2100,1,0,0,0,2,4,7,486,-14,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,125.8,1,0,0,0,9,1,4,56,5,6,6,7,37.9,500,+4,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,119.7,0,0,1,0,12,7,4,53,9,7,9,10,37.9,496,+2,2.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,114.3,1,0,0,0,16,11,4,55,7,6,3,4,37.9,494,+2,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,109.9,0,0,1,0,15,5,4,54,10,8,8,6,37.5,492,+2,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,119.0,1,0,0,0,12,9,4,55,12,12,10,10,36.5,490,+2,0.7
ピットボス,8,13.6,3.3,4.8,0,1,2100,1,0,0,0,3,5,2,506,-4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,110.6,1,0,0,0,16,14,4,56,6,7,8,8,36.7,510,-4,0.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,113.5,0,1,0,0,16,3,4,55,9,9,9,10,39.5,514,-4,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.7,1,0,0,0,14,2,4,55,6,6,7,6,38.1,518,+6,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.0,1,0,0,0,13,3,4,56,2,2,2,2,36.3,512,0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.4,0,1,0,0,14,1,4,55,4,3,4,3,36.4,512,+8,0.0
キクノソル,2,104.1,12.0,17.9,0,1,2100,1,0,0,0,3,6,18,502,-12,1,0,0,7,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.3,0,1,0,0,16,4,7,54,14,14,15,15,39.9,514,+4,2.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,105.3,0,1,0,0,15,2,7,56,11,10,12,9,38.1,510,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,111.4,0,1,0,0,9,8,7,56,7,7,6,6,37.0,508,+2,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,112.5,1,0,0,0,12,3,7,56,7,7,10,8,36.6,506,+2,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.1,1,0,0,0,15,7,7,55,9,12,0,0,36.3,504,+2,0.9
エネスク,6,10.0,2.7,3.9,0,1,2100,1,0,0,0,4,7,2,514,+2,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.5,1,0,0,0,16,12,4,57,2,2,2,2,37.4,512,-2,-0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.8,1,0,0,0,16,7,4,57,1,1,1,1,38.4,514,0,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.2,1,0,0,0,15,3,4,56,5,6,5,5,38.4,514,0,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.0,1,0,0,0,16,6,4,56,10,9,6,7,39.6,514,+6,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.6,1,0,0,0,16,2,4,56,1,1,1,1,39.4,508,+4,0.1
コクスイセン,14,27.6,6.5,9.5,0,1,2100,1,0,0,0,4,8,5,512,-6,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,112.6,0,1,0,0,16,10,4,54,1,1,2,1,39.2,518,0,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,126.0,1,0,0,0,9,3,4,56,3,3,3,3,38.5,518,+6,2.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.4,0,0,1,0,15,2,4,54,1,1,1,1,36.8,512,+10,-0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,110.5,0,0,1,0,15,1,4,54,1,1,1,1,38.9,502,+8,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.4,1,0,0,0,15,10,4,53,3,3,3,3,37.5,494,+4,0.5
マイネルトゥラン,9,7.6,1.9,2.6,0,1,2100,1,0,0,0,5,9,7,508,-10,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,0,7,0,1,2400,161.3,0,0,1,0,14,14,4,55,1,1,1,2,44.9,518,+4,3.5,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.1,1,0,0,0,13,5,4,56,2,2,2,2,35.9,514,0,-0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,131.8,1,0,0,0,16,6,4,56,1,1,2,2,37.2,514,-4,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.5,1,0,0,0,15,9,4,56,2,2,2,2,38.0,518,+6,-1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,120.6,0,1,0,0,14,1,4,56,2,2,3,3,38.3,512,+2,0.2
メイショウイチオシ,15,168.7,35.8,53.4,0,1,2100,1,0,0,0,5,10,25,536,-8,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,112.2,1,0,0,0,16,13,6,56,16,15,11,14,37.7,544,+4,2.1,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,131.7,1,0,0,0,16,2,6,55,8,8,2,2,39.6,540,-2,2.8,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,124.3,0,1,0,0,11,10,6,55,9,9,8,9,38.2,542,+2,2.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.1,1,0,0,0,14,6,6,55,13,13,13,13,39.0,540,0,3.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,123.6,1,0,0,0,16,15,6,57,1,1,1,1,36.9,540,+4,-0.3
スズカリバー,16,88.4,17.8,26.6,0,1,2100,1,0,0,0,6,11,5,486,-6,1,0,0,5,53.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.7,1,0,0,0,16,9,5,53,1,1,1,1,37.1,492,-6,-0.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.8,1,0,0,0,16,11,5,53,3,3,2,3,38.7,498,-4,1.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,105.4,0,0,1,0,14,14,5,53,3,3,3,3,38.4,502,+12,1.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,115.9,1,0,0,0,16,7,5,54,15,16,15,16,41.1,490,-2,4.1,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,107.0,1,0,0,0,15,12,5,54,3,3,3,8,40.6,492,+4,2.2
ナリタハリケーン,13,72.5,9.2,13.6,0,1,2100,1,0,0,0,6,12,51,486,+2,1,0,0,8,53.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,130.6,1,0,0,0,15,7,8,53,12,13,14,13,37.4,484,-10,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,125.5,1,0,0,0,12,8,8,56,9,9,12,11,36.5,494,+12,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,125.1,1,0,0,0,11,9,8,56,4,4,4,4,37.6,482,+4,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,131.3,1,0,0,0,15,12,8,53,6,6,4,4,36.9,478,-10,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.2,1,0,0,0,16,8,8,53,13,11,0,0,35.7,488,0,0.4
アメリカンウィナー,11,150.0,25.2,37.6,0,1,2100,1,0,0,0,7,13,27,516,+12,1,0,0,8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,132.1,1,0,0,0,16,3,8,54,4,5,8,8,39.3,504,0,3.2,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.0,1,0,0,0,12,9,8,56,10,9,10,11,36.2,504,-10,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,112.7,0,1,0,0,15,13,8,56,10,10,10,8,37.5,514,+18,0.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,105.2,1,0,0,0,14,13,8,56,10,10,10,11,37.7,496,-4,1.0
マイネルバイカ,5,60.8,8.8,13.0,0,1,2100,1,0,0,0,7,14,2,502,+6,1,0,0,8,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,110.6,1,0,0,0,16,1,8,56,4,3,4,5,36.9,496,0,0.7,0,0,0,0,0,0,0,0,0,0,6,0,1,2400,161.1,0,0,1,0,14,8,8,56,3,3,3,4,44.1,496,0,3.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,118.4,0,0,1,0,12,12,8,57,1,1,1,1,37.5,496,+21,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,122.7,1,0,0,0,14,10,8,55,1,1,1,1,36.3,475,-20,0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,2400,158.6,0,0,0,1,12,8,8,56,5,5,5,6,40.0,495,+6,2.2
ナムラアラシ,3,10.1,2.4,3.4,0,1,2100,1,0,0,0,8,15,2,530,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,110.7,1,0,0,0,16,16,4,56,14,14,13,12,36.4,528,+4,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.0,1,0,0,0,15,5,4,56,15,15,15,12,35.4,524,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,109.6,0,0,1,0,15,9,4,56,12,11,9,7,36.2,520,+6,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.3,1,0,0,0,15,2,4,56,15,15,15,13,35.8,514,+6,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,124.1,0,1,0,0,15,8,4,56,9,9,9,7,36.5,508,-6,-0.1
マイネルバサラ,7,29.6,6.3,9.2,0,1,2100,1,0,0,0,8,16,6,476,+2,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.8,1,0,0,0,10,9,4,57,2,2,2,1,36.5,474,0,-0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.5,1,0,0,0,15,14,4,56,2,2,1,1,38.1,474,0,-0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.4,1,0,0,0,16,3,4,57,1,1,0,0,37.1,474,-2,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.1,1,0,0,0,16,14,4,56,3,3,2,3,39.7,476,+8,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.5,1,0,0,0,16,13,4,56,14,16,16,16,36.3,468,-8,1.2
