馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メモリーミネルバ,4,52.6,9.7,14.0,1,0,1400,1,0,0,0,1,1,9,424,+6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.3,1,0,0,0,17,17,3,54,15,15,0,0,33.6,418,0,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.9,1,0,0,0,12,9,3,54,11,12,0,0,34.2,418,-6,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.0,0,1,0,0,15,4,3,54,13,15,13,0,35.6,424,-14,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,11,3,3,54,5,6,7,0,36.2,438,+20,1.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.7,0,1,0,0,12,1,3,54,6,5,0,0,34.0,418,0,0.0
タンサンドール,15,76.2,13.0,18.7,1,0,1400,1,0,0,0,1,2,8,480,+2,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.1,0,1,0,0,16,1,4,57,16,15,0,0,37.2,478,-2,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,160.0,1,0,0,0,12,6,4,57,3,3,5,7,41.6,480,-8,3.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.7,1,0,0,0,16,8,4,56,12,11,10,11,41.0,488,-6,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.7,1,0,0,0,16,10,4,56,7,8,11,12,41.7,494,+14,2.1,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.7,1,0,0,0,15,5,4,53,8,8,9,9,39.7,480,0,1.4
スイートイデアル,16,448.2,97.6,142.1,1,0,1400,1,0,0,0,2,3,12,454,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,83.3,1,0,0,0,16,12,5,55,16,16,0,0,36.4,450,+8,2.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.1,1,0,0,0,18,5,5,55,18,17,0,0,35.3,442,-6,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.9,0,0,1,0,16,10,5,53,16,16,0,0,35.6,448,-10,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,76.1,1,0,0,0,12,4,5,54,11,10,10,0,38.2,458,-1,-0.1
ブロワ,11,20.7,4.9,6.9,1,0,1400,1,0,0,0,2,4,1,468,+6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,14,11,4,55,1,1,0,0,34.8,462,-2,0.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.4,1,0,0,0,16,9,4,55,2,3,0,0,38.9,464,+6,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,13,7,4,55,1,1,0,0,35.5,458,-2,0.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.6,1,0,0,0,16,5,4,55,4,5,0,0,37.9,460,0,1.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,73.6,0,1,0,0,16,5,4,54,11,11,0,0,37.9,460,-10,1.3
ブリリアントアート,12,174.9,28.2,41.0,1,0,1400,1,0,0,0,3,5,12,412,+6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,16,5,3,54,9,10,0,0,35.1,406,+10,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,16,5,3,54,4,6,0,0,37.1,396,-2,1.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,72.3,0,1,0,0,16,8,3,54,2,2,0,0,35.7,398,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツヅク,14,16.4,5.0,7.1,1,0,1400,1,0,0,0,3,6,19,452,+16,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.7,1,0,0,0,16,8,3,54,5,11,12,0,36.3,436,-10,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.4,1,0,0,0,16,13,3,54,8,8,0,0,34.0,446,-6,0.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.1,1,0,0,0,16,2,3,54,1,1,1,0,38.1,452,+10,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.8,1,0,0,0,18,9,3,54,1,1,0,0,35.8,442,-2,1.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.3,1,0,0,0,14,10,3,54,1,1,1,1,35.0,444,0,-0.2
サリネロ,7,11.6,3.8,5.3,1,0,1400,1,0,0,0,4,7,23,500,+12,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.8,1,0,0,0,16,4,3,54,1,1,0,0,35.6,488,-4,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.2,1,0,0,0,12,3,3,54,3,3,0,0,34.2,492,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアエラ,5,4.5,1.6,2.0,1,0,1400,1,0,0,0,4,8,10,468,-8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.6,0,1,0,0,14,8,3,56,4,4,0,0,35.2,476,-4,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,16,8,3,56,9,8,0,0,33.9,480,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,10,3,56,5,4,0,0,35.5,478,+2,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.7,0,1,0,0,16,6,3,55,4,4,0,0,36.3,476,+2,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,11,3,55,5,3,0,0,35.6,474,+10,0.0
クリノヴェルサイユ,8,54.0,10.1,14.5,1,0,1400,1,0,0,0,5,9,21,434,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.2,1,0,0,0,15,15,4,52,6,4,6,5,35.9,428,0,1.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.1,1,0,0,0,18,15,4,53,18,18,0,0,35.3,428,+2,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.6,0,0,0,1,9,5,4,54,2,2,2,1,39.6,426,+3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,0,0,1,6,6,4,54,2,2,1,1,39.6,423,-4,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,86.3,0,0,0,1,8,2,4,54,1,1,1,1,41.4,427,-1,0.5
ヴィータファン,10,41.3,8.5,12.3,1,0,1400,1,0,0,0,5,10,13,460,+10,0,0,1,4,57.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,110.8,1,0,0,0,12,1,4,57,1,1,1,1,38.6,450,-16,2.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.4,0,0,1,0,14,14,4,54,1,1,1,0,38.3,466,-4,0.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.6,1,0,0,0,16,3,4,54,2,2,2,2,42.7,470,-8,2.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.7,1,0,0,0,16,13,4,54,2,2,2,2,36.1,478,+8,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.7,1,0,0,0,14,9,4,56,1,1,0,0,35.7,470,0,0.9
