馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グッドパートナー,15,289.9,46.6,70.1,0,1,1800,1,0,0,0,1,1,3,420,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.1,0,0,1,0,16,10,3,54,13,14,0,0,38.2,426,+32,3.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.3,0,0,1,0,16,1,3,53,16,16,0,0,37.6,394,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュナミス,1,47.7,8.3,12.2,0,1,1800,1,0,0,0,1,2,2,514,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.6,0,0,0,1,16,1,3,54,11,9,14,11,38.4,516,+4,2.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.0,1,0,0,0,16,7,3,52,13,13,0,0,38.9,512,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミリフィカ,3,7.3,1.8,2.5,0,1,1800,1,0,0,0,2,3,2,478,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.8,0,0,0,1,16,4,3,54,8,7,8,8,36.9,478,-6,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.9,1,0,0,0,15,6,3,54,11,11,8,6,38.9,484,-4,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.7,0,1,0,0,16,4,3,54,5,5,5,5,39.8,488,0,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.3,0,0,0,1,16,8,3,54,14,14,15,14,38.0,488,-2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.7,1,0,0,0,15,7,3,54,14,14,13,13,38.4,490,-2,2.2
ルメイユール,13,10.1,2.8,4.0,0,1,1800,1,0,0,0,2,4,8,500,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.4,1,0,0,0,15,2,3,54,10,10,10,10,38.8,506,+4,0.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,119.0,1,0,0,0,14,6,3,53,11,10,2,3,42.0,502,-2,3.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.9,0,0,1,0,16,14,3,54,7,7,7,4,37.8,504,0,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.4,0,1,0,0,16,12,3,54,4,4,0,0,39.2,504,-2,3.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.0,1,0,0,0,16,4,3,54,11,11,0,0,37.2,506,0,1.1
ニホンピロカーラ,11,239.8,30.2,45.3,0,1,1800,1,0,0,0,3,5,2,428,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,118.2,0,0,0,1,16,5,3,54,11,12,12,11,40.1,432,+18,4.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.7,0,0,0,1,16,1,3,53,8,7,7,9,38.6,414,+6,1.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.9,1,0,0,0,15,7,3,54,14,14,0,0,38.6,408,-4,2.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.9,0,1,0,0,16,14,3,53,6,7,9,10,39.3,412,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キシュウサラリン,10,418.8,78.5,118.3,0,1,1800,1,0,0,0,3,6,2,406,+2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,119.0,0,0,0,1,16,10,3,54,11,12,12,15,40.9,404,-10,4.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.2,0,1,0,0,16,4,3,54,7,6,7,8,41.0,414,+6,1.2,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,85.9,1,0,0,0,18,8,3,54,11,15,0,0,38.8,408,-4,4.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.0,0,0,1,0,15,6,3,54,4,7,0,0,39.1,412,0,3.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.7,0,0,1,0,16,12,3,54,9,9,0,0,39.1,412,0,0.9
アトロポス,12,9.5,2.8,3.9,0,1,1800,1,0,0,0,4,7,3,452,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,0,1,0,0,16,4,3,54,2,2,5,4,38.7,454,-2,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.9,1,0,0,0,18,2,3,54,9,8,0,0,35.8,456,-14,1.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,123.2,1,0,0,0,18,5,3,54,9,6,8,7,36.1,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルタイトル,9,188.9,36.4,54.8,0,1,1800,1,0,0,0,4,8,3,420,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.7,0,1,0,0,16,3,3,51,12,12,12,10,38.8,426,+2,2.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,108.7,1,0,0,0,18,3,3,51,17,17,0,0,34.4,424,+12,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.7,1,0,0,0,18,3,3,51,17,17,0,0,34.0,412,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトメモリー,6,7.8,2.0,2.8,0,1,1800,1,0,0,0,5,9,4,460,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.7,1,0,0,0,15,15,3,54,3,3,3,3,39.1,464,-2,0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.5,1,0,0,0,18,13,3,54,5,7,0,0,36.4,466,+8,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.5,1,0,0,0,16,9,3,54,14,13,11,11,35.7,458,-8,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.4,1,0,0,0,16,11,3,54,14,8,6,0,35.8,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハロークオリティ,16,351.6,61.5,92.7,0,1,1800,1,0,0,0,5,10,10,484,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.5,1,0,0,0,15,12,3,54,11,11,13,14,42.0,486,-6,4.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.2,1,0,0,0,16,1,3,54,12,10,11,10,40.8,492,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
