馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジュンハーツ,3,9.2,2.6,4.9,1,0,1800,1,0,0,0,1,1,0,516,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーメーテル,12,16.9,2.8,5.4,1,0,1800,1,0,0,0,2,2,1,482,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.1,1,0,0,0,16,7,3,54,3,5,5,0,35.0,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイダーロック,14,211.2,44.1,92.1,1,0,1800,1,0,0,0,2,3,0,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシングレート,11,176.5,27.5,57.4,1,0,1800,1,0,0,0,3,4,1,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,125.5,1,0,0,0,18,7,3,56,18,18,16,18,37.3,486,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイクナード,6,8.0,1.5,2.6,1,0,1800,1,0,0,0,3,5,3,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.1,1,0,0,0,16,16,3,54,11,11,0,0,35.1,424,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,98.3,1,0,0,0,16,6,3,54,14,15,0,0,34.9,426,-2,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.6,0,1,0,0,18,7,3,54,9,9,0,0,36.7,428,-2,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.3,1,0,0,0,9,5,3,54,7,7,0,0,35.6,430,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.2,1,0,0,0,11,8,3,54,5,5,0,0,34.9,430,+4,0.5
アドミラブル,1,5.4,1.8,3.2,1,0,1800,1,0,0,0,4,6,22,514,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.0,1,0,0,0,10,5,3,54,8,8,0,0,35.9,520,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケルビン,9,99.0,9.9,20.3,1,0,1800,1,0,0,0,4,7,5,488,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,136.2,1,0,0,0,18,13,3,56,9,9,11,9,37.0,494,+2,1.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.2,1,0,0,0,16,14,3,55,11,11,10,10,37.1,492,-6,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.8,0,1,0,0,13,2,3,55,12,12,11,10,35.8,498,0,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.8,1,0,0,0,14,11,3,55,12,13,0,0,35.8,498,-4,1.1,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,120.2,1,0,0,0,14,14,3,54,10,12,13,13,42.6,502,0,5.8
テイエムキャラバン,13,129.8,13.8,28.5,1,0,1800,1,0,0,0,5,8,2,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,112.1,0,1,0,0,16,13,3,56,11,10,0,0,36.3,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトドラゴン,4,6.5,1.5,2.7,1,0,1800,1,0,0,0,5,9,3,496,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,140.2,0,0,1,0,16,6,3,56,2,3,3,2,38.3,502,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,126.2,0,0,1,0,11,6,3,55,3,3,3,3,36.9,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソニックアロー,8,13.3,2.3,4.3,1,0,1800,1,0,0,0,6,10,2,516,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.8,0,1,0,0,16,4,3,56,3,3,0,0,36.6,518,+6,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.5,0,1,0,0,16,8,3,55,1,1,0,0,37.0,512,+4,1.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,111.8,1,0,0,0,14,6,3,54,1,1,1,1,35.7,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
