馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワディ,6,9.3,0,0,0,1,1200,0,1,0,0,1,1,6,474,-8,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,70.4,0,0,0,1,16,6,6,54,6,5,0,0,36.0,482,+4,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.0,1,0,0,0,15,4,6,52,10,9,0,0,36.2,478,+8,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.2,0,1,0,0,10,8,6,54,2,2,0,0,37.5,470,0,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.9,1,0,0,0,16,16,6,55,2,2,0,0,36.0,470,-8,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.4,0,1,0,0,16,2,6,55,5,4,0,0,35.8,478,-6,0.1
カジキ,13,30.0,0,0,0,1,1200,0,1,0,0,2,2,4,504,+4,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.0,1,0,0,0,16,12,8,56,3,2,0,0,38.5,500,-4,1.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,71.0,0,0,0,1,16,16,8,57,5,7,0,0,36.6,504,+2,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,70.8,1,0,0,0,16,13,8,56,2,2,0,0,36.2,502,-2,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,70.6,1,0,0,0,15,11,8,56,2,2,0,0,36.7,504,+8,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.4,0,1,0,0,14,13,8,57,3,5,0,0,35.8,496,-4,1.0
スズカセクレターボ,7,206.0,0,0,0,1,1200,0,1,0,0,3,3,8,488,+12,1,0,0,9,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,95.9,0,0,1,0,16,14,9,56,15,15,0,0,36.2,476,-8,2.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.1,1,0,0,0,16,12,9,53,13,13,0,0,35.5,484,+2,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.9,1,0,0,0,15,12,9,54,4,3,0,0,36.8,482,-4,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,83.6,0,1,0,0,16,14,9,56,7,7,0,0,36.0,486,0,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.4,0,1,0,0,16,12,9,56,13,13,0,0,36.3,486,-4,0.9
ゴーイングパワー,3,4.2,0,0,0,1,1200,0,1,0,0,3,4,4,502,+2,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.7,1,0,0,0,16,6,8,56,4,2,0,0,37.0,500,-8,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,69.9,0,0,0,1,16,9,8,57,3,3,0,0,35.8,508,+4,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.3,1,0,0,0,16,10,8,56,4,3,0,0,36.4,504,+4,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.1,1,0,0,0,11,8,8,57,3,2,0,0,35.8,500,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.5,1,0,0,0,15,7,8,56,3,4,0,0,36.4,498,0,0.1
シゲルカガ,14,23.8,0,0,0,1,1200,0,1,0,0,4,5,4,530,+6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,70.1,1,0,0,0,16,16,6,57,2,2,0,0,36.9,524,-8,1.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,71.3,0,0,0,1,16,5,6,57,2,2,0,0,37.6,532,+2,1.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.6,1,0,0,0,14,8,6,57,3,0,0,0,34.0,530,+12,1.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,84.0,0,1,0,0,16,12,6,57,1,1,0,0,37.6,518,-8,2.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.6,1,0,0,0,12,8,6,57,2,2,0,0,37.7,526,+10,1.5
ワイドエクセレント,8,18.7,0,0,0,1,1200,0,1,0,0,4,6,21,566,+19,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,71.3,0,1,0,0,14,10,7,54,4,4,0,0,36.1,547,-9,2.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.8,1,0,0,0,16,10,7,54,5,2,0,0,36.4,556,+2,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,70.4,0,0,1,0,16,10,7,56,12,11,0,0,35.3,554,-2,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,13,12,7,57,4,4,0,0,36.4,556,+2,0.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.0,1,0,0,0,14,12,7,57,4,3,0,0,38.1,554,+10,2.3
ディーズプラネット,4,4.3,0,0,0,1,1200,0,1,0,0,5,7,2,496,+2,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,82.9,0,1,0,0,16,8,4,53,10,11,0,0,36.1,494,-2,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,82.6,0,1,0,0,16,16,4,52,7,7,0,0,35.2,496,-2,0.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,95.4,0,0,1,0,16,16,4,53,9,8,0,0,36.3,498,+8,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,82.4,0,1,0,0,16,9,4,52,11,12,0,0,35.5,490,+2,0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,2100,139.8,0,0,1,0,14,5,4,54,6,6,5,3,39.9,488,0,0.7
レッドラウダ,12,8.3,0,0,0,1,1200,0,1,0,0,5,8,4,522,+4,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.5,1,0,0,0,16,6,4,55,7,7,0,0,35.8,518,0,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.5,1,0,0,0,14,3,4,54,0,0,0,0,32.6,518,+6,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.3,1,0,0,0,12,1,4,54,0,0,0,0,31.8,512,+6,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.2,1,0,0,0,18,5,4,54,0,0,0,0,32.5,506,0,0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,68.7,1,0,0,0,16,3,4,54,5,4,0,0,34.3,506,+4,0.8
メイショウノーベル,11,164.1,0,0,0,1,1200,0,1,0,0,6,9,6,496,-6,1,0,0,8,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,70.4,0,0,0,1,16,4,8,56,8,8,0,0,35.4,502,+4,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.6,1,0,0,0,11,4,8,56,4,4,0,0,36.2,498,-8,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,68.4,1,0,0,0,18,3,8,54,10,10,0,0,33.9,506,-6,0.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.5,1,0,0,0,12,1,8,56,5,6,0,0,38.6,512,+2,2.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,83.8,0,0,1,0,16,11,8,54,9,10,0,0,36.9,510,+6,1.7
ペイシャモンシェリ,5,4.1,0,0,0,1,1200,0,1,0,0,6,10,4,474,+18,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.6,1,0,0,0,13,11,6,57,2,2,0,0,36.7,456,-10,-0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,70.5,0,1,0,0,16,3,6,56,2,1,0,0,36.4,466,-6,0.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,71.4,0,0,0,1,16,7,6,57,2,2,0,0,37.8,472,-6,1.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,68.9,1,0,0,0,18,14,6,57,2,2,0,0,34.9,478,-2,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.0,1,0,0,0,12,4,6,57,1,3,0,0,41.1,480,+26,4.3
