馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゲンパチキララ,8,96.6,13.8,23.2,0,1,1700,1,0,0,0,1,1,1,424,+4,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.0,1,0,0,0,16,2,3,56,15,16,0,0,34.8,420,-2,1.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.2,1,0,0,0,18,16,3,56,16,15,0,0,35.6,422,0,1.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.4,1,0,0,0,17,3,3,55,9,8,0,0,36.3,422,0,1.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,72.4,0,1,0,0,16,2,3,55,3,3,0,0,35.7,422,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュジョール,13,23.4,4.0,6.5,0,1,1700,1,0,0,0,2,2,21,510,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,83.0,1,0,0,0,16,5,3,56,2,2,0,0,40.2,500,+16,2.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.7,1,0,0,0,16,10,3,55,13,11,0,0,37.1,484,-8,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.4,0,0,1,0,16,13,3,55,12,11,0,0,35.9,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーモントルー,3,9.2,1.6,2.3,0,1,1700,1,0,0,0,3,3,1,434,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.5,1,0,0,0,14,1,3,56,3,5,4,4,39.9,434,+18,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.4,1,0,0,0,16,9,3,56,7,7,6,6,39.2,416,-10,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.3,0,0,0,1,16,16,3,56,8,8,3,2,38.3,426,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.3,1,0,0,0,14,9,3,56,6,6,0,0,34.2,428,0,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.5,1,0,0,0,12,4,3,56,3,3,3,3,35.8,428,-14,0.3
ダンエクセル,4,35.0,4.4,7.1,0,1,1700,1,0,0,0,3,4,2,444,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.1,0,0,1,0,11,10,3,56,3,3,3,3,40.1,448,+6,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.7,1,0,0,0,15,14,3,53,5,4,0,0,38.3,442,-4,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.2,1,0,0,0,15,15,3,56,3,3,3,4,41.6,446,+4,1.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.6,1,0,0,0,16,10,3,53,7,7,9,0,35.2,442,-2,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.1,1,0,0,0,18,17,3,54,12,12,0,0,35.4,444,+8,1.6
レイダー,1,1.7,1.2,1.4,0,1,1700,1,0,0,0,4,5,8,520,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.5,1,0,0,0,15,8,3,56,2,2,0,0,38.4,520,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイスパステル,7,18.2,2.4,3.7,0,1,1700,1,0,0,0,4,6,1,492,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.0,1,0,0,0,13,2,3,54,1,1,2,2,40.1,496,+22,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.2,1,0,0,0,16,14,3,54,5,4,0,0,38.9,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウランポ,11,130.2,19.6,33.1,0,1,1700,1,0,0,0,5,7,1,464,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.4,1,0,0,0,16,6,3,53,3,3,5,9,40.5,470,0,2.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.2,1,0,0,0,15,6,3,56,15,15,0,0,37.4,470,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーファス,9,62.2,9.4,15.7,0,1,1700,1,0,0,0,5,8,2,482,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.9,1,0,0,0,16,16,3,56,7,8,0,0,39.3,482,-4,1.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.4,1,0,0,0,16,8,3,56,7,8,0,0,39.5,486,-10,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.6,1,0,0,0,16,12,3,56,1,1,0,0,39.0,496,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボムクレイジ,6,8.7,2.0,3.0,0,1,1700,1,0,0,0,6,9,1,458,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,119.8,1,0,0,0,16,14,3,56,4,3,3,2,36.8,456,0,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.4,1,0,0,0,16,15,3,56,8,8,8,8,36.3,456,-2,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.4,1,0,0,0,12,5,3,56,6,5,6,4,35.6,458,-18,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.1,1,0,0,0,14,6,3,56,11,11,10,9,36.0,476,-6,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.6,1,0,0,0,14,6,3,55,13,13,13,0,34.4,482,0,0.5
マニアックスター,10,135.7,15.7,26.5,0,1,1700,1,0,0,0,6,10,16,522,-18,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.5,1,0,0,0,16,4,3,53,14,15,0,0,38.0,540,+2,1.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.6,0,1,0,0,16,12,3,56,7,9,0,0,39.0,538,+12,1.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.6,0,1,0,0,15,4,3,55,7,7,0,0,39.1,526,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノアマゾネス,12,100.5,9.5,16.0,0,1,1700,1,0,0,0,7,11,1,494,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,111.1,1,0,0,0,13,10,3,54,11,11,12,10,42.7,494,+10,2.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.2,0,0,0,1,15,14,3,54,2,3,2,3,41.2,484,-8,3.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.6,0,1,0,0,11,2,3,54,4,3,4,6,39.3,492,0,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.9,1,0,0,0,16,6,3,54,3,4,4,5,38.6,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリハナメ,14,29.1,5.1,8.4,0,1,1700,1,0,0,0,7,12,1,440,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,109.4,1,0,0,0,16,10,3,54,3,3,3,3,35.9,442,0,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.3,0,1,0,0,16,9,3,54,1,1,0,0,36.0,442,-4,0.5,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,72.1,1,0,0,0,18,17,3,54,7,7,0,0,38.0,446,-6,2.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.1,1,0,0,0,18,8,3,54,4,5,0,0,36.7,452,+4,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,123.4,1,0,0,0,12,2,3,52,3,3,4,4,35.9,448,0,1.3
シンゼンムサシ,2,7.4,1.8,2.8,0,1,1700,1,0,0,0,8,13,5,442,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,121.8,1,0,0,0,16,1,3,56,11,11,10,10,38.7,444,-2,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.6,1,0,0,0,13,3,3,56,6,6,6,5,39.0,446,-2,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.1,0,0,0,1,16,4,3,56,12,12,0,0,36.4,448,+14,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.9,1,0,0,0,15,5,3,55,14,14,0,0,38.0,434,-2,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.4,1,0,0,0,12,11,3,55,6,6,0,0,37.4,436,+2,1.3
メイショウオオヨド,5,8.8,2.1,3.2,0,1,1700,1,0,0,0,8,14,4,442,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.8,1,0,0,0,16,7,3,56,8,8,0,0,38.3,446,0,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.6,0,0,1,0,16,2,3,56,5,4,0,0,37.0,446,-4,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.0,0,0,1,0,16,12,3,56,4,3,0,0,36.8,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
