馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スニグラーチカ,14,172.8,24.1,53.9,0,1,1400,1,0,0,0,1,1,12,460,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,100.6,1,0,0,0,16,4,3,54,15,15,0,0,36.3,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェミニズ,11,257.2,39.0,87.3,0,1,1400,1,0,0,0,1,2,4,498,+18,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.2,1,0,0,0,12,11,3,52,5,3,4,8,39.7,480,-12,1.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.5,0,0,0,1,15,5,3,55,4,4,6,4,40.4,492,+12,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.5,0,1,0,0,14,4,3,52,9,9,0,0,38.1,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノラガッツォ,6,51.8,6.9,14.9,0,1,1400,1,0,0,0,2,3,1,436,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.4,0,0,1,0,15,10,3,54,5,4,0,0,37.8,442,+12,2.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,111.3,1,0,0,0,16,10,3,54,3,3,3,3,38.4,430,-2,2.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.4,0,0,0,1,15,5,3,54,14,14,0,0,37.1,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テソーロ,13,8.7,1.8,3.4,0,1,1400,1,0,0,0,2,4,1,494,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.8,0,0,0,1,15,10,3,52,1,1,0,0,37.4,498,+14,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.0,0,0,0,1,14,12,3,52,5,4,0,0,39.4,484,-6,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.0,1,0,0,0,16,9,3,54,8,8,0,0,38.5,490,+20,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.0,0,1,0,0,16,10,3,54,7,7,0,0,35.1,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィグランドイチロ,8,81.8,9.0,19.7,0,1,1400,1,0,0,0,3,5,2,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.7,1,0,0,0,13,2,3,55,12,11,0,0,37.9,468,-2,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.8,0,0,1,0,16,11,3,53,16,16,0,0,36.6,470,+14,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.1,1,0,0,0,10,6,3,53,7,7,0,0,37.5,456,-8,2.1,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,99.1,0,0,1,0,17,7,3,53,16,17,0,0,36.0,464,+2,2.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.7,1,0,0,0,11,3,3,54,6,5,0,0,36.5,462,-12,1.8
ウニオミュスティカ,5,22.0,3.5,7.3,0,1,1400,1,0,0,0,3,6,2,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.1,0,1,0,0,16,13,3,55,2,2,0,0,39.5,490,+2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.9,0,1,0,0,14,7,3,55,2,2,0,0,39.6,488,-6,2.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.6,1,0,0,0,14,6,3,55,3,2,0,0,38.5,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアンプリメ,4,71.7,11.3,25.0,0,1,1400,1,0,0,0,4,7,1,452,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.0,0,0,0,1,15,3,3,54,8,9,0,0,37.1,458,+4,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.9,0,1,0,0,13,10,3,54,10,10,7,8,40.6,454,-8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエイコウ,3,8.4,1.9,3.6,0,1,1400,1,0,0,0,4,8,1,430,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.7,0,0,0,1,15,2,3,55,12,10,0,0,36.4,432,0,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,72.7,1,0,0,0,15,12,3,55,15,14,0,0,35.0,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイルバック,7,35.8,7.3,16.0,0,1,1400,1,0,0,0,5,9,6,480,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,71.0,0,1,0,0,18,1,3,55,11,10,0,0,35.3,470,-6,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.6,1,0,0,0,9,7,3,55,6,4,0,0,34.7,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアンヴェリテ,2,1.6,1.1,1.1,0,1,1400,1,0,0,0,5,10,3,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.4,1,0,0,0,15,9,3,55,11,11,0,0,37.8,462,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.7,0,0,1,0,16,9,3,55,1,1,0,0,37.1,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
