馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モズハツコイ,3,14.7,2.7,4.7,1,0,1200,1,0,0,0,1,1,12,476,-2,0,1,0,6,53.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.1,1,0,0,0,16,6,6,55,2,2,0,0,35.0,478,+4,0.2,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,68.9,1,0,0,0,18,16,6,54,9,8,0,0,34.1,474,+8,1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.9,1,0,0,0,16,10,6,55,4,5,0,0,35.7,466,+2,1.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,16,7,6,55,6,5,0,0,34.0,464,-4,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,12,6,55,10,6,0,0,34.3,468,-8,-0.2
ナインテイルズ,12,4.7,1.4,2.0,1,0,1200,1,0,0,0,1,2,9,480,-2,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.5,1,0,0,0,14,1,6,57,1,1,0,0,34.3,482,0,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.9,1,0,0,0,16,5,6,55,2,2,0,0,34.6,482,+6,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,16,6,55,7,7,0,0,34.6,476,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.5,1,0,0,0,13,2,6,57,7,6,0,0,33.7,478,0,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.1,0,1,0,0,16,2,6,57,2,2,0,0,34.5,478,-2,0.3
タマモブリリアン,2,2.0,1.1,1.4,1,0,1200,1,0,0,0,2,3,1,468,+2,0,1,0,4,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,67.6,1,0,0,0,16,11,4,55,2,2,0,0,34.2,466,-2,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,14,8,4,55,3,3,0,0,34.4,468,+4,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,9,4,55,1,1,0,0,35.5,464,+2,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,1,0,0,0,17,12,4,55,3,2,0,0,34.9,462,+6,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.0,1,0,0,0,18,10,4,55,4,3,0,0,34.6,456,-2,0.6
センセーション,15,55.6,8.6,15.9,1,0,1200,1,0,0,0,2,4,5,482,+8,0,1,0,6,51.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,81.6,1,0,0,0,18,10,6,52,5,5,0,0,34.5,474,-2,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.5,0,0,1,0,17,5,6,55,11,11,0,0,35.9,476,-2,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.1,0,1,0,0,15,5,6,55,1,1,0,0,34.9,478,-8,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.1,1,0,0,0,10,7,6,55,1,1,0,0,36.4,486,+2,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.2,0,1,0,0,15,6,6,55,3,3,0,0,34.8,484,-8,0.4
ヴァイサーリッター,14,35.7,5.1,9.2,1,0,1200,1,0,0,0,3,5,7,466,-6,1,0,0,6,53.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,58.0,0,0,1,0,16,3,6,57,5,0,0,0,35.0,472,-4,1.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.3,1,0,0,0,16,1,6,53,7,7,0,0,35.1,476,-4,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.8,0,0,1,0,14,3,6,53,8,8,0,0,35.5,480,-2,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.3,1,0,0,0,16,13,6,53,3,3,0,0,35.2,482,0,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.2,1,0,0,0,18,5,6,53,4,3,0,0,33.7,482,+22,0.3
アルマエルナト,9,30.1,3.9,7.0,1,0,1200,1,0,0,0,3,6,5,462,-2,0,0,1,6,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,80.9,1,0,0,0,18,9,6,54,14,15,0,0,33.1,464,-2,0.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,93.8,1,0,0,0,16,14,6,54,16,16,14,0,33.7,466,-2,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,1,6,57,12,6,0,0,34.3,468,-6,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.9,1,0,0,0,16,9,6,54,16,15,0,0,33.8,474,0,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,16,4,6,57,5,4,0,0,34.8,474,+2,0.6
スズカアーサー,13,118.4,10.8,20.0,1,0,1200,1,0,0,0,4,7,17,502,+4,1,0,0,8,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.2,1,0,0,0,15,12,8,57,6,7,0,0,37.9,498,+4,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.8,0,1,0,0,16,11,8,54,16,16,0,0,35.2,494,-6,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.4,1,0,0,0,16,2,8,54,11,9,0,0,36.8,500,+2,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.3,1,0,0,0,16,6,8,57,11,10,0,0,37.0,498,-8,-0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,15,4,8,54,9,13,0,0,34.0,506,+10,0.2
スカイパッション,7,6.7,1.6,2.5,1,0,1200,1,0,0,0,4,8,11,466,0,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.0,0,0,1,0,17,15,5,55,4,4,0,0,35.9,466,+4,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,79.9,1,0,0,0,17,13,5,55,15,14,0,0,34.2,462,+2,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.3,1,0,0,0,18,12,5,55,17,14,0,0,34.3,460,-4,0.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,68.8,1,0,0,0,18,18,5,55,18,18,0,0,33.4,464,+14,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.6,0,1,0,0,16,6,5,55,7,6,0,0,35.2,450,-14,-0.2
アドマイヤゴッド,6,11.3,2.3,4.0,1,0,1200,1,0,0,0,5,9,16,496,0,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.7,1,0,0,0,10,10,5,57,7,6,0,0,33.9,496,-4,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,1,0,0,0,12,4,5,57,6,6,0,0,34.3,500,+2,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,67.9,1,0,0,0,18,5,5,56,6,6,0,0,33.7,498,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.6,1,0,0,0,16,9,5,57,7,7,0,0,34.0,500,+6,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.0,0,1,0,0,16,8,5,57,7,6,0,0,36.1,494,+2,1.2
フルールシチー,1,30.5,4.2,7.4,1,0,1200,1,0,0,0,5,10,12,522,+4,0,1,0,6,52.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.1,1,0,0,0,16,5,6,55,10,9,0,0,34.5,518,-8,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.6,1,0,0,0,16,2,6,53,12,12,0,0,34.4,526,+4,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,16,10,6,53,12,11,0,0,34.2,522,+6,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,16,3,6,55,14,14,0,0,34.0,516,-4,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,68.4,1,0,0,0,18,10,6,53,6,8,0,0,33.6,520,+2,0.5
