馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フジマサクラウン,14,40.4,7.6,11.3,0,1,1800,1,0,0,0,1,1,10,528,-2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,134.3,1,0,0,0,16,1,6,57,3,3,4,5,39.5,530,0,2.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.2,1,0,0,0,16,9,6,57,6,6,5,4,39.6,530,+20,0.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.5,1,0,0,0,15,5,6,57,14,14,13,10,37.3,510,0,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.0,0,1,0,0,16,6,6,57,14,14,0,0,35.5,510,-2,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.5,1,0,0,0,16,10,6,57,11,10,0,0,35.7,512,+12,-0.2
ダンディーレイ,10,8.6,2.1,2.9,0,1,1800,1,0,0,0,2,2,6,492,-2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.8,1,0,0,0,15,9,7,57,13,13,13,10,37.2,494,0,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.6,1,0,0,0,16,16,7,57,15,13,0,0,37.0,494,+2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,1,0,0,0,16,3,7,57,16,15,15,13,38.2,492,+4,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.2,0,1,0,0,16,16,7,57,11,11,14,11,38.8,488,0,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.4,0,1,0,0,16,7,7,57,12,14,12,10,38.0,488,+6,0.2
エアピザレー,12,7.2,2.2,3.2,0,1,1800,1,0,0,0,2,3,4,482,-10,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,9,6,6,57,5,4,3,3,35.9,492,+8,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.6,1,0,0,0,9,3,6,57,3,4,4,0,33.8,484,+2,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,107.7,1,0,0,0,10,6,6,57,6,6,7,7,35.5,482,+4,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,107.9,0,1,0,0,11,4,6,57,2,2,2,2,35.4,478,-10,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,120.9,1,0,0,0,16,2,6,57,4,4,0,0,34.2,488,+6,0.6
パブリックフレンド,8,166.5,33.4,50.2,0,1,1800,1,0,0,0,3,4,2,466,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.9,1,0,0,0,16,4,5,57,15,15,11,7,38.9,472,-2,0.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.1,1,0,0,0,16,14,5,57,13,11,0,0,37.7,474,+4,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.8,0,1,0,0,16,8,5,57,5,7,5,5,38.2,470,-2,1.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.6,1,0,0,0,15,14,5,57,9,9,10,9,38.4,472,-10,0.3
サクラルコール,7,13.7,2.6,3.7,0,1,1800,1,0,0,0,3,5,3,496,+4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.0,1,0,0,0,16,9,6,57,13,12,12,13,37.5,492,-10,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.1,1,0,0,0,16,11,6,57,11,12,0,0,35.9,502,+8,0.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.2,1,0,0,0,16,7,6,57,4,4,0,0,40.0,494,-2,3.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.1,1,0,0,0,15,10,6,57,13,12,14,13,37.4,496,-2,1.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.0,1,0,0,0,15,3,6,57,10,10,8,6,36.9,498,+14,0.0
ダイチトゥルース,5,20.8,4.6,6.9,0,1,1800,1,0,0,0,4,6,2,466,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.0,1,0,0,0,15,8,6,57,14,14,14,13,36.3,468,-2,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.8,1,0,0,0,16,6,6,54,12,12,10,9,38.1,470,-6,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.6,1,0,0,0,16,10,6,57,15,14,0,0,36.1,476,+6,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.4,0,1,0,0,16,1,6,57,3,3,0,0,36.2,470,+6,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,95.4,0,1,0,0,15,15,6,57,13,13,0,0,35.6,464,+2,0.4
ネイビーブルー,6,8.2,2.9,4.2,0,1,1800,1,0,0,0,4,7,12,504,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.3,1,0,0,0,16,4,4,56,7,7,7,6,39.5,504,+6,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.7,0,0,1,0,16,4,4,56,5,5,6,4,37.8,498,+6,-0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.3,0,1,0,0,12,8,4,55,9,8,8,5,36.9,492,+8,0.7,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,134.2,0,1,0,0,16,1,4,54,7,8,7,7,42.1,484,0,3.7,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.6,1,0,0,0,16,9,4,54,8,8,8,7,38.6,484,+8,0.7
パイロキネシスト,3,23.6,3.8,5.6,0,1,1800,1,0,0,0,5,8,3,478,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.2,1,0,0,0,16,4,5,57,14,14,7,8,38.0,484,0,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.6,1,0,0,0,15,12,5,57,10,10,5,7,38.8,484,-2,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.1,1,0,0,0,16,4,5,57,6,6,3,5,40.9,486,+2,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.9,0,1,0,0,16,16,5,57,2,2,2,2,40.0,484,+2,-0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.9,1,0,0,0,16,9,5,57,2,2,0,0,36.2,482,-2,0.6
トーセンアーネスト,4,34.2,6.8,10.2,0,1,1800,1,0,0,0,5,9,7,542,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2400,154.1,1,0,0,0,16,11,5,57,10,10,11,9,37.7,546,+12,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,2400,158.9,1,0,0,0,16,3,5,55,4,4,3,5,42.8,534,-2,2.5,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,156.8,1,0,0,0,16,14,5,57,4,3,5,4,40.2,536,+12,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,132.4,1,0,0,0,16,7,5,57,3,4,6,6,38.3,524,+6,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,154.5,0,0,1,0,16,2,5,57,2,2,4,4,37.9,518,+8,-0.2
メイプルレインボー,9,46.1,7.5,11.3,0,1,1800,1,0,0,0,6,10,2,496,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.5,1,0,0,0,15,14,5,54,13,12,8,8,37.5,498,0,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.1,1,0,0,0,15,15,5,57,5,4,3,4,39.5,498,-8,1.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,105.7,0,0,1,0,14,12,5,57,5,6,9,9,38.7,506,0,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.0,1,0,0,0,15,4,5,57,3,3,2,2,38.2,506,+4,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.3,1,0,0,0,16,2,5,57,4,4,4,4,38.4,502,-2,0.9
トゥルーウインド,11,9.0,2.8,4.0,0,1,1800,1,0,0,0,6,11,1,454,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.8,0,0,0,1,14,14,5,57,1,1,1,1,38.4,454,-2,-0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.2,1,0,0,0,16,9,5,57,1,1,1,1,38.3,456,+6,0.3,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.3,1,0,0,0,15,11,5,57,2,1,1,2,41.3,450,0,2.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.3,1,0,0,0,15,7,5,57,2,2,2,1,38.3,450,0,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.0,0,1,0,0,13,5,5,57,1,1,2,2,42.5,450,-4,3.5
リアリスト,2,5.1,1.7,2.2,0,1,1800,1,0,0,0,7,12,3,488,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.8,1,0,0,0,16,3,4,57,3,3,5,5,38.0,484,-2,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.2,1,0,0,0,15,7,4,56,3,3,3,3,38.6,486,+4,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.9,1,0,0,0,16,5,4,56,12,12,12,11,40.0,482,-2,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.6,0,1,0,0,16,2,4,53,1,2,0,0,37.3,484,+8,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.7,0,0,0,1,15,9,4,55,2,2,0,0,35.6,476,+2,-0.2
ディアグリスター,13,77.3,8.8,13.2,0,1,1800,1,0,0,0,7,13,6,488,-6,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.7,1,0,0,0,15,2,7,57,11,11,10,10,38.5,494,+6,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.2,1,0,0,0,16,1,7,57,11,8,0,0,36.9,488,0,0.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,96.9,0,1,0,0,16,3,7,57,14,14,0,0,35.7,488,+6,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.2,0,0,1,0,16,8,7,57,15,13,15,11,35.9,482,0,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.9,1,0,0,0,16,13,7,57,10,9,7,4,37.7,482,-2,0.5
ポッドクヒオ,15,56.1,11.7,17.6,0,1,1800,1,0,0,0,8,14,2,450,-8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.5,1,0,0,0,15,4,4,55,12,12,13,13,38.1,458,+28,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.3,1,0,0,0,10,5,4,54,5,4,8,9,37.2,430,0,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.2,1,0,0,0,8,8,4,54,3,3,3,2,36.8,430,-4,-0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.0,1,0,0,0,11,2,4,54,8,9,0,0,34.3,434,-6,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.8,1,0,0,0,16,6,4,54,15,16,13,9,37.5,440,+6,-0.2
トウカイエントリー,1,3.3,1.4,1.7,0,1,1800,1,0,0,0,8,15,6,496,-6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.1,1,0,0,0,15,1,6,57,9,8,10,9,38.0,502,0,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,117.5,0,0,1,0,10,8,6,57,2,2,2,1,37.6,502,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.8,1,0,0,0,16,14,6,57,4,4,3,2,39.6,504,-4,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.9,0,1,0,0,16,10,6,57,5,5,9,7,38.6,508,+2,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,129.4,0,0,1,0,15,5,6,56,6,7,6,3,37.0,506,+10,0.8
