馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オールウェイズゼア,3,11.4,2.4,3.3,0,1,1800,0,1,0,0,1,1,1,468,+2,1,0,0,3,52.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.2,0,1,0,0,16,8,3,51,11,11,9,9,39.1,466,0,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.7,1,0,0,0,16,14,3,51,13,13,13,10,38.9,466,-6,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.7,1,0,0,0,14,12,3,51,9,9,9,9,37.7,472,+6,1.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,106.7,0,0,0,1,13,10,3,56,10,10,8,6,42.5,466,0,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.2,1,0,0,0,14,7,3,56,13,13,11,9,38.6,466,0,0.4
サムライダマシー,8,172.4,22.3,32.2,0,1,1800,0,1,0,0,2,2,0,474,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.3,1,0,0,0,16,10,4,57,13,15,0,0,38.3,468,-2,3.4,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,118.5,0,1,0,0,15,4,4,57,14,14,14,12,42.5,470,+8,5.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.8,1,0,0,0,15,12,4,56,11,11,7,5,38.9,462,-4,0.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.7,1,0,0,0,15,12,4,56,12,10,6,6,38.1,466,0,0.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.4,0,1,0,0,15,2,4,56,14,14,10,7,37.9,466,-10,0.5
パーセプション,10,23.5,3.6,5.2,0,1,1800,0,1,0,0,3,3,2,534,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.8,1,0,0,0,16,4,3,56,2,2,2,2,38.4,532,-2,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.8,0,1,0,0,16,3,3,56,5,5,7,5,39.4,534,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカフリオーソ,2,5.8,2.0,2.8,0,1,1800,0,1,0,0,4,4,25,484,+24,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.7,1,0,0,0,12,5,3,56,10,11,11,11,36.8,460,0,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.6,1,0,0,0,9,1,3,56,3,3,4,4,37.2,460,+6,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.4,0,0,1,0,15,1,3,56,8,8,7,7,38.2,454,-10,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.5,0,0,1,0,14,11,3,55,11,11,8,8,37.5,464,+4,1.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.7,0,0,1,0,16,11,3,55,2,2,2,2,38.7,460,-2,-0.6
リードザフィールド,7,13.4,2.6,3.8,0,1,1800,0,1,0,0,5,5,2,458,-2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.0,0,1,0,0,16,16,3,54,9,8,7,7,38.6,460,-2,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.1,1,0,0,0,16,16,3,54,11,11,10,8,39.5,462,-4,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.7,0,1,0,0,15,12,3,54,8,8,7,7,39.4,466,+2,1.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.3,1,0,0,0,15,2,3,53,5,5,2,2,39.5,464,+10,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.5,0,1,0,0,16,9,3,56,6,5,0,0,38.8,454,-4,2.1
サンマルスカイ,3,48.5,10.0,14.5,0,1,1800,0,1,0,0,5,6,0,428,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.8,0,0,1,0,16,2,5,57,12,12,0,0,36.2,434,+2,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.7,0,0,1,0,15,4,5,57,15,15,0,0,35.9,432,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.8,1,0,0,0,14,11,5,57,13,11,0,0,36.5,432,+4,0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.8,1,0,0,0,15,11,5,57,11,10,0,0,37.8,428,-6,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.0,1,0,0,0,16,15,5,56,11,11,0,0,36.6,434,-8,2.2
ロバストミノル,1,3.3,1.5,1.8,0,1,1800,0,1,0,0,6,7,3,498,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.8,0,1,0,0,12,5,4,57,3,3,3,3,38.3,494,-2,1.3,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,105.3,0,0,1,0,14,9,4,56,6,7,7,8,38.6,496,-8,2.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.4,0,1,0,0,12,4,4,57,8,6,4,4,38.6,504,+2,0.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.5,1,0,0,0,11,9,4,57,3,3,2,1,38.8,502,+10,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.0,1,0,0,0,16,11,4,57,2,2,2,2,38.1,492,-2,0.8
アイファーウタオー,12,11.2,2.9,4.2,0,1,1800,0,1,0,0,6,8,15,488,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.2,0,1,0,0,16,4,4,57,15,15,14,14,36.9,496,0,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.8,1,0,0,0,16,2,4,57,7,7,10,10,38.0,496,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.5,0,0,1,0,12,12,4,57,11,11,10,9,35.6,498,+8,0.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.2,1,0,0,0,15,2,4,57,5,5,5,6,39.3,490,-12,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.3,0,1,0,0,15,1,4,57,11,11,0,0,36.3,502,+2,1.4
グロースアルティヒ,9,20.7,3.8,5.4,0,1,1800,0,1,0,0,7,9,11,474,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.9,1,0,0,0,11,9,3,56,2,2,2,1,40.6,478,+4,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,115.4,0,0,1,0,15,5,3,56,1,1,1,1,39.6,474,0,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.1,1,0,0,0,16,3,3,56,6,5,0,0,37.7,474,-6,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.1,0,0,0,1,14,11,3,56,10,11,6,6,39.5,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンスペード,11,18.8,4.2,6.1,0,1,1800,0,1,0,0,7,10,7,478,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.9,1,0,0,0,16,1,3,54,1,1,1,1,40.4,482,0,2.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.9,1,0,0,0,16,10,3,56,3,3,2,2,38.8,482,+1,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.5,0,0,1,0,10,7,3,56,3,3,3,4,39.4,481,-3,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.7,1,0,0,0,16,6,3,56,4,4,0,0,38.5,484,+2,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.6,1,0,0,0,15,6,3,55,2,2,0,0,38.7,482,0,1.0
