馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デストロイ,9,31.6,3.8,10.9,0,1,1800,0,0,0,1,1,1,10,498,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.0,0,1,0,0,16,14,3,53,5,5,7,7,40.5,502,+6,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.7,0,1,0,0,16,4,3,52,7,8,14,11,39.9,496,+8,1.7,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,87.1,1,0,0,0,18,10,3,51,4,8,0,0,38.1,488,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインポディオ,8,165.2,22.8,70.8,0,1,1800,0,0,0,1,1,2,1,466,+3,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,108.7,0,0,1,0,12,1,3,56,3,4,6,9,42.4,463,+3,3.9,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,98.8,1,0,0,0,11,10,3,56,4,4,3,3,43.3,460,-4,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,121.1,0,1,0,0,16,12,3,55,3,3,2,1,44.2,464,+10,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.6,1,0,0,0,16,5,3,55,5,5,0,0,39.6,454,+6,3.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.9,1,0,0,0,16,2,3,54,11,11,0,0,38.4,448,-4,1.6
ナムラノール,12,249.7,40.0,124.4,0,1,1800,0,0,0,1,2,3,1,428,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,119.6,1,0,0,0,16,14,3,56,11,12,6,6,42.0,430,0,4.3,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,98.4,1,0,0,0,16,13,3,56,7,13,16,0,37.7,430,+4,2.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,112.8,1,0,0,0,15,13,3,55,6,5,7,9,38.8,426,-4,3.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.9,1,0,0,0,15,1,3,52,4,4,0,0,35.6,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワカダンナ,10,212.0,32.0,99.6,0,1,1800,0,0,0,1,2,4,2,510,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,120.0,1,0,0,0,16,7,3,56,15,15,10,13,42.3,516,+2,4.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.4,0,1,0,0,16,3,3,56,16,16,14,13,42.4,514,+6,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアウラシマ,15,188.5,23.6,73.1,0,1,1800,0,0,0,1,3,5,2,520,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,123.6,1,0,0,0,16,12,3,56,8,8,11,13,45.8,526,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオスタ,4,11.0,2.0,5.3,0,1,1800,0,0,0,1,3,6,8,506,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.6,1,0,0,0,16,13,3,56,12,12,0,0,38.3,500,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラッグアドミラル,2,74.0,12.1,37.0,0,1,1800,0,0,0,1,4,7,2,454,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,76.1,1,0,0,0,15,11,3,56,11,12,0,0,39.2,450,-4,2.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.2,1,0,0,0,15,9,3,54,12,12,0,0,38.7,454,+4,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.8,0,1,0,0,16,6,3,55,13,12,0,0,38.1,450,+12,1.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,72.8,1,0,0,0,15,13,3,52,4,4,0,0,36.9,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトブキホーク,1,1.5,1.1,1.1,0,1,1800,0,0,0,1,4,8,2,482,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.2,1,0,0,0,12,4,3,56,10,9,9,6,37.6,482,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.5,0,1,0,0,16,5,3,56,13,13,8,8,38.2,486,+4,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.4,1,0,0,0,16,7,3,56,13,14,9,8,39.3,482,+6,2.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.4,1,0,0,0,14,14,3,54,7,7,0,0,35.6,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャノンショット,16,19.1,3.9,11.3,0,1,1800,0,0,0,1,5,9,0,580,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインディオーネ,7,20.8,2.6,7.2,0,1,1800,0,0,0,1,5,10,1,426,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.3,1,0,0,0,15,13,3,51,12,12,12,10,39.6,432,0,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.9,0,1,0,0,16,11,3,54,3,3,2,2,40.7,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
