馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラウレアブルーム,3,10.3,1.7,3.3,1,0,2000,1,0,0,0,1,1,2,510,+16,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.7,1,0,0,0,11,10,5,57,3,3,3,3,35.6,494,-10,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.7,1,0,0,0,15,2,5,57,3,4,4,4,35.5,504,0,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,135.5,1,0,0,0,12,5,5,57,4,4,2,1,36.9,504,+22,0.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.0,1,0,0,0,15,3,5,57,15,15,2,3,36.8,482,-12,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,133.6,1,0,0,0,15,3,5,57,15,15,14,13,35.6,494,+6,1.0
クワトロガッツ,4,4.5,1.3,2.0,1,0,2000,1,0,0,0,2,2,3,452,-6,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.3,1,0,0,0,16,3,6,57,4,9,8,0,33.6,458,+2,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.8,0,1,0,0,17,4,6,57,9,9,0,0,34.6,456,+4,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.9,1,0,0,0,12,7,6,57,6,6,6,0,34.1,452,+2,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.2,1,0,0,0,16,11,6,57,14,13,0,0,33.9,450,-2,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.7,1,0,0,0,18,1,6,57,4,5,0,0,36.7,452,+6,1.8
コスモレティクルム,10,153.3,12.1,27.1,1,0,2000,1,0,0,0,3,3,2,446,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.0,1,0,0,0,10,9,4,51,9,9,0,0,35.2,440,-4,1.4,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,121.5,1,0,0,0,16,15,4,54,14,14,14,14,35.7,444,+2,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,111.0,1,0,0,0,16,1,4,54,12,13,13,13,35.6,442,+4,0.9,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,125.5,0,0,1,0,16,5,4,54,8,8,9,6,37.1,438,+2,-0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,106.5,1,0,0,0,18,10,4,54,11,8,0,0,34.8,436,0,0.4
トゥルーハート,11,9.4,1.8,3.5,1,0,2000,1,0,0,0,3,4,1,456,-8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.2,1,0,0,0,13,8,4,57,5,5,4,3,36.2,464,+12,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,148.0,1,0,0,0,15,9,4,56,14,14,13,14,35.9,452,-6,2.3,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,162.8,1,0,0,0,16,6,4,54,11,11,10,6,35.9,458,+6,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,135.9,1,0,0,0,16,6,4,56,15,14,14,14,35.5,452,+2,-0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.7,1,0,0,0,12,11,4,56,9,9,10,8,35.4,450,-10,1.1
スリーマキシマム,2,70.1,5.5,12.0,1,0,2000,1,0,0,0,4,5,26,510,+14,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,121.6,1,0,0,0,16,14,6,55,5,5,2,6,35.7,496,0,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.8,1,0,0,0,13,6,6,55,2,2,2,2,36.4,496,-6,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.1,1,0,0,0,11,11,6,57,2,2,2,2,39.8,502,+12,2.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.0,1,0,0,0,13,2,6,55,3,3,3,2,35.8,490,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.5,1,0,0,0,14,9,6,55,3,3,7,6,35.0,488,-6,0.6
イマジンザット,7,76.3,6.4,14.0,1,0,2000,1,0,0,0,4,6,1,438,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,121.4,1,0,0,0,16,5,4,57,12,12,11,12,36.7,438,+2,1.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,122.9,1,0,0,0,18,6,4,56,16,14,11,12,34.8,436,-6,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.1,1,0,0,0,12,1,4,55,9,6,6,0,35.2,442,+22,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.6,1,0,0,0,12,8,4,56,7,7,7,6,35.5,420,-8,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,113.5,0,1,0,0,9,7,4,56,6,6,0,0,35.8,428,-2,1.1
プレシャスメイト,9,12.8,2.2,4.5,1,0,2000,1,0,0,0,5,7,5,452,-12,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.9,1,0,0,0,16,16,5,55,14,13,14,0,33.8,464,+8,0.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,95.2,1,0,0,0,16,8,5,55,8,7,6,0,35.1,456,+20,0.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,108.1,1,0,0,0,15,3,5,55,15,15,0,0,34.1,436,-16,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.0,1,0,0,0,13,6,5,54,8,7,6,6,34.6,452,-2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.7,1,0,0,0,16,8,5,54,3,8,5,0,34.2,454,0,0.0
ダディーズギフト,14,197.9,22.2,50.4,1,0,2000,1,0,0,0,5,8,29,432,-8,0,0,1,6,56.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,96.1,1,0,0,0,9,7,6,56,7,7,8,9,40.9,440,+3,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,102.0,1,0,0,0,10,8,6,56,5,5,4,1,41.7,437,-7,-0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,95.3,1,0,0,0,10,1,6,56,5,3,4,4,41.6,444,+20,0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,101.2,0,0,0,1,10,10,6,56,4,3,3,3,39.9,424,-3,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,102.5,1,0,0,0,10,8,6,56,3,3,3,2,42.0,427,-4,-0.2
アルケミスト,5,47.5,4.5,9.7,1,0,2000,1,0,0,0,6,9,3,432,-4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.0,1,0,0,0,15,13,4,54,14,14,15,14,35.3,436,+4,1.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,124.4,0,1,0,0,13,9,4,51,13,13,0,0,34.8,432,+2,1.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,107.8,1,0,0,0,17,6,4,53,7,6,0,0,36.0,430,+8,2.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.5,1,0,0,0,14,7,4,50,4,5,7,7,35.8,422,+2,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.3,0,0,1,0,18,11,4,52,12,15,0,0,35.5,420,-6,-0.2
メイショウメリリー,13,293.7,29.2,66.3,1,0,2000,1,0,0,0,6,10,2,440,+8,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.1,1,0,0,0,15,3,4,53,13,13,15,15,34.9,432,-6,1.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.8,1,0,0,0,17,2,4,54,12,11,0,0,35.0,438,0,1.2,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,124.0,1,0,0,0,16,13,4,52,2,2,2,5,38.5,438,+4,1.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.2,1,0,0,0,18,2,4,52,14,13,0,0,34.3,434,-6,0.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,107.3,1,0,0,0,18,6,4,52,12,11,0,0,34.9,440,0,1.6
