馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スパイチャクラ,1,2.1,1.3,1.5,1,0,1200,1,0,0,0,1,1,1,464,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.0,0,1,0,0,18,10,4,54,5,6,0,0,35.2,462,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.3,1,0,0,0,18,10,4,54,1,1,0,0,34.7,466,-8,0.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.7,1,0,0,0,18,5,4,53,2,2,0,0,35.9,474,+2,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.3,0,1,0,0,18,10,4,54,2,2,0,0,35.4,472,+4,-0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.7,1,0,0,0,17,16,4,54,3,3,0,0,35.8,468,+16,0.7
サダムリスペクト,7,7.1,2.3,3.3,1,0,1200,1,0,0,0,1,2,1,468,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.1,0,1,0,0,18,13,5,57,11,11,0,0,35.1,468,+6,0.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,68.7,1,0,0,0,18,14,5,57,15,16,0,0,33.8,462,+10,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.1,1,0,0,0,18,12,5,57,17,17,0,0,34.3,452,-4,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,1,0,0,0,18,12,5,57,14,14,0,0,33.8,456,+6,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,94.9,1,0,0,0,16,12,5,57,13,14,15,0,33.4,450,-4,0.9
ファド,2,14.0,3.7,5.4,1,0,1200,1,0,0,0,2,3,34,492,+18,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.7,1,0,0,0,16,11,4,54,3,3,0,0,38.2,474,-8,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.2,1,0,0,0,16,10,4,54,5,5,0,0,34.7,482,+6,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,2,4,54,7,7,0,0,35.0,476,+2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,14,6,4,54,1,1,0,0,35.7,474,0,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.5,0,0,1,0,16,11,4,54,5,7,0,0,36.9,474,0,0.4
タカラフローリック,16,84.4,13.8,21.0,1,0,1200,1,0,0,0,2,4,13,490,0,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.3,1,0,0,0,15,14,6,52,2,2,0,0,39.7,490,+10,2.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,16,6,52,1,1,0,0,35.6,480,-4,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,16,2,6,52,1,1,0,0,35.0,484,0,0.4,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,110.9,1,0,0,0,16,5,6,53,1,1,1,2,40.1,484,-16,3.5
ベルモントラハイナ,9,35.1,5.8,8.7,1,0,1200,1,0,0,0,3,5,7,474,+6,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,68.5,1,0,0,0,18,12,6,55,2,3,0,0,34.7,468,+6,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.4,0,1,0,0,16,12,6,55,2,1,0,0,36.7,462,-6,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.5,1,0,0,0,18,13,6,55,2,2,0,0,35.1,468,+2,0.6,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,70.4,1,0,0,0,16,13,6,55,2,3,0,0,36.9,466,-6,1.9,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,14,9,6,55,4,5,0,0,35.2,472,+16,0.3
ウィズアットレース,13,71.6,7.3,11.1,1,0,1200,1,0,0,0,3,6,9,416,+2,0,1,0,5,53.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.4,0,0,1,0,16,12,5,53,2,2,0,0,37.8,414,+2,1.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,16,2,5,53,3,2,0,0,35.6,412,-6,0.7,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,70.8,1,0,0,0,16,5,5,53,3,5,0,0,36.7,418,-2,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,16,11,5,55,4,4,0,0,36.1,420,+14,1.4,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,70.2,1,0,0,0,16,16,5,52,1,2,0,0,36.4,406,-4,1.7
ラヴィオリ,6,30.9,5.9,8.8,1,0,1200,1,0,0,0,4,7,11,478,+2,0,1,0,6,53.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,16,11,6,53,1,1,0,0,36.0,476,+16,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.4,0,0,1,0,18,14,6,55,3,3,0,0,36.9,460,-2,1.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.7,1,0,0,0,18,2,6,55,1,1,0,0,34.7,462,+8,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,1,6,54,1,1,0,0,35.6,454,-8,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,16,14,6,54,2,2,0,0,34.6,462,+18,0.1
ビリーヴザワン,11,57.7,7.0,10.6,1,0,1200,1,0,0,0,4,8,22,484,+12,0,0,1,6,57.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,72.2,0,1,0,0,15,2,6,57,1,1,0,0,37.8,472,-10,1.2,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,89.9,1,0,0,0,13,2,6,57,3,2,2,0,36.2,482,-6,1.2,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.4,0,1,0,0,12,5,6,57,5,5,0,0,35.2,488,+6,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.1,0,1,0,0,12,6,6,57,6,7,0,0,35.5,482,0,0.4,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.1,1,0,0,0,15,6,6,54,3,3,0,0,39.7,482,+10,1.8
リッパーザウィン,4,9.2,2.4,3.5,1,0,1200,1,0,0,0,5,9,27,524,+22,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,13,11,5,57,7,4,0,0,34.7,502,-2,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,16,10,5,57,2,2,0,0,35.0,504,+2,0.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,16,11,5,55,3,4,0,0,35.4,502,-6,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.2,0,1,0,0,18,9,5,57,2,2,0,0,35.3,508,0,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,0,1,0,0,18,5,5,57,6,5,0,0,34.7,508,+22,0.2
プレシャスロード,8,20.7,3.3,4.8,1,0,1200,1,0,0,0,5,10,1,468,0,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.1,0,1,0,0,18,12,5,57,8,9,0,0,35.1,468,+4,0.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,68.9,1,0,0,0,18,2,5,55,3,6,0,0,34.8,464,+12,1.3,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.0,1,0,0,0,18,11,5,56,8,7,0,0,34.5,452,-9,1.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,99.1,1,0,0,0,8,7,5,57,4,6,6,7,40.3,461,-13,1.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,76.7,1,0,0,0,16,2,5,57,15,16,0,0,39.5,474,-6,4.7
