馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンゼンムサシ,9,15.1,2.9,5.2,0,1,1900,1,0,0,0,1,1,2,444,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.6,1,0,0,0,13,3,3,56,6,6,6,5,39.0,446,-2,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.1,0,0,0,1,16,4,3,56,12,12,0,0,36.4,448,+14,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.9,1,0,0,0,15,5,3,55,14,14,0,0,38.0,434,-2,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.4,1,0,0,0,12,11,3,55,6,6,0,0,37.4,436,+2,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.9,0,1,0,0,14,12,3,55,4,4,0,0,38.1,434,-2,1.1
アウトレイジャス,13,133.0,19.5,38.4,0,1,1900,1,0,0,0,1,2,30,496,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.6,1,0,0,0,12,3,3,55,10,9,9,9,39.5,502,+4,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.9,0,0,1,0,16,2,3,55,13,11,10,11,39.1,498,+8,1.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.4,0,0,0,1,12,12,3,54,7,7,0,0,36.6,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルマサイキリン,14,231.1,40.3,79.6,0,1,1900,1,0,0,0,2,3,2,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.2,1,0,0,0,13,11,3,53,7,7,12,12,40.5,466,+2,3.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.3,1,0,0,0,16,5,3,54,13,13,0,0,37.8,464,-4,2.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,118.8,0,1,0,0,16,10,3,53,9,10,13,14,42.5,468,+2,5.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.3,1,0,0,0,16,8,3,52,12,11,10,9,41.2,466,-6,3.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,72.9,1,0,0,0,11,10,3,52,6,10,0,0,38.8,472,0,3.5
アシャカリブラ,5,14.7,3.3,6.1,0,1,1900,1,0,0,0,2,4,2,516,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.9,1,0,0,0,15,10,3,54,5,5,4,4,40.6,516,+4,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.8,1,0,0,0,16,1,3,53,7,9,11,10,39.1,512,-4,1.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.4,0,0,1,0,16,8,3,53,14,14,12,12,38.1,516,-4,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.4,0,1,0,0,11,4,3,55,9,8,0,0,37.5,520,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタンヅツ,8,67.6,8.3,16.0,0,1,1900,1,0,0,0,3,5,1,466,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.3,1,0,0,0,11,8,3,56,10,11,9,10,39.6,466,+10,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.8,0,0,1,0,16,14,3,52,11,12,10,9,37.9,456,-4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.7,1,0,0,0,12,9,3,52,7,8,7,8,37.7,460,+4,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.3,0,0,1,0,16,14,3,55,11,9,0,0,38.2,456,0,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.9,1,0,0,0,13,8,3,55,7,6,0,0,38.5,456,0,0.9
ティーブラッサム,3,4.0,1.3,1.8,0,1,1900,1,0,0,0,3,6,1,514,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.0,1,0,0,0,11,1,3,56,6,7,8,8,38.4,512,-6,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,0,1,0,0,16,8,3,56,4,4,5,3,38.8,518,-2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,0,1,0,0,16,5,3,56,7,7,4,4,38.4,520,-4,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.8,0,0,1,0,16,3,3,56,5,6,8,9,38.0,524,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムガリバー,16,194.6,31.0,61.2,0,1,1900,1,0,0,0,4,7,1,484,+2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.8,0,0,1,0,10,7,3,53,4,2,3,3,42.0,482,-4,2.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,111.8,1,0,0,0,16,14,3,56,6,6,0,0,37.1,486,-4,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.8,0,0,1,0,16,7,3,56,5,6,0,0,38.3,490,-6,2.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.3,1,0,0,0,16,15,3,56,6,10,0,0,41.2,496,0,3.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.6,0,1,0,0,16,3,3,56,2,2,0,0,40.2,496,+8,1.9
メイショウシエロ,4,16.8,3.4,6.4,0,1,1900,1,0,0,0,4,8,2,490,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.9,1,0,0,0,11,6,3,56,9,8,6,6,38.1,490,-8,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.5,0,0,0,1,16,5,3,56,12,11,10,12,38.4,498,+4,1.7,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,126.7,1,0,0,0,16,4,3,55,16,16,16,16,37.9,494,-2,2.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,126.7,1,0,0,0,7,6,3,55,5,5,5,5,35.7,496,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チュウワフォース,11,18.3,4.6,8.7,0,1,1900,1,0,0,0,5,9,1,502,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,122.8,1,0,0,0,13,9,3,56,11,11,10,11,37.4,500,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエーポス,10,11.7,1.8,3.0,0,1,1900,1,0,0,0,5,10,1,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,122.1,1,0,0,0,13,12,3,56,7,7,6,6,37.3,458,+4,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,122.3,0,1,0,0,16,8,3,56,11,11,8,7,39.8,454,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,128.5,0,1,0,0,12,5,3,56,12,12,10,9,38.9,452,-10,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.5,0,1,0,0,16,10,3,56,11,11,11,9,39.0,462,+2,1.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.1,1,0,0,0,16,11,3,56,10,9,6,6,38.7,460,0,1.0
