馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョリーラブ,9,64.2,10.0,55.4,1,0,2000,1,0,0,0,1,1,4,482,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,113.3,1,0,0,0,15,9,3,55,12,12,12,12,35.0,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラファーガラーゼン,16,293.8,59.1,337.6,1,0,2000,1,0,0,0,1,2,5,438,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.6,1,0,0,0,13,8,3,53,11,12,12,0,37.2,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリフレット,10,197.5,30.3,172.1,1,0,2000,1,0,0,0,2,3,5,438,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,124.9,1,0,0,0,18,12,3,55,13,15,18,17,38.3,438,0,2.6,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,129.5,0,1,0,0,10,5,3,55,6,6,7,7,36.5,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスアラウンド,11,17.7,2.5,12.0,1,0,2000,1,0,0,0,2,4,3,534,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.5,1,0,0,0,13,11,3,55,3,2,2,2,36.5,538,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートリッチ,8,22.5,3.0,15.0,1,0,2000,1,0,0,0,3,5,7,462,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.3,1,0,0,0,18,12,3,55,15,15,0,0,35.0,454,-6,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,125.6,0,0,1,0,16,14,3,55,9,8,7,0,35.7,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドデナリ,7,56.5,7.3,40.0,1,0,2000,1,0,0,0,3,6,10,492,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.9,1,0,0,0,13,13,3,55,13,13,0,0,38.2,492,0,1.5,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,123.5,1,0,0,0,12,3,3,55,6,6,4,4,35.9,492,+2,1.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.8,1,0,0,0,13,2,3,54,4,6,6,6,35.8,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴンシュ,6,12.8,1.7,7.8,1,0,2000,1,0,0,0,4,7,1,448,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.0,1,0,0,0,16,14,3,56,4,4,2,3,36.7,454,-4,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.0,1,0,0,0,17,9,3,55,5,5,4,3,36.5,458,-4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,124.5,0,1,0,0,11,10,3,55,2,2,2,0,35.1,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トータルソッカー,3,10.7,1.5,5.7,1,0,2000,1,0,0,0,4,8,1,498,+2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.8,1,0,0,0,16,10,3,54,10,11,11,6,35.8,496,+8,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.7,1,0,0,0,18,3,3,55,4,5,4,4,38.1,488,0,1.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,111.2,0,1,0,0,16,10,3,55,2,3,4,4,36.6,488,-4,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,16,14,3,55,5,5,0,0,35.2,492,0,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,113.6,1,0,0,0,13,8,3,53,8,7,8,0,34.8,492,0,0.4
チャロネグロ,1,11.4,1.9,8.8,1,0,2000,1,0,0,0,5,9,4,502,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,113.2,1,0,0,0,15,5,3,55,8,7,9,9,35.1,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエローセクション,13,280.4,37.1,211.6,1,0,2000,1,0,0,0,5,10,8,384,-8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,99.8,1,0,0,0,16,8,3,52,14,15,0,0,35.6,392,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
