馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダーリアス,6,40.1,5.3,12.2,0,1,1400,0,1,0,0,1,1,0,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダープラヤアン,1,19.4,2.9,6.3,0,1,1400,0,1,0,0,1,2,10,474,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.2,1,0,0,0,16,2,3,56,8,8,8,0,36.0,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーアラビカ,3,10.3,1.6,3.3,0,1,1400,0,1,0,0,2,3,1,516,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.4,0,1,0,0,16,13,3,56,2,2,0,0,37.7,506,+2,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.6,0,1,0,0,18,5,3,55,16,15,0,0,36.8,504,0,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.0,1,0,0,0,12,6,3,55,1,1,0,0,35.2,504,+6,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.7,0,1,0,0,18,5,3,55,1,1,0,0,36.6,498,+2,0.1
フィールドステイ,2,28.9,3.9,8.7,0,1,1400,0,1,0,0,2,4,13,500,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.2,0,0,1,0,16,3,3,55,3,3,3,4,39.0,492,-8,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.9,1,0,0,0,18,8,3,55,15,16,0,0,36.5,500,0,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.9,1,0,0,0,12,11,3,55,3,3,0,0,36.5,500,0,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.4,1,0,0,0,10,9,3,55,1,1,0,0,35.1,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップハーデス,7,204.2,25.4,60.4,0,1,1400,0,1,0,0,3,5,10,500,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.6,0,1,0,0,14,12,3,56,10,10,9,10,39.8,504,-2,4.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.0,1,0,0,0,16,8,3,56,3,3,3,3,40.2,506,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルコラベーロ,11,47.8,4.2,9.4,0,1,1400,0,1,0,0,3,6,10,486,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.8,0,1,0,0,16,3,3,56,1,1,0,0,40.2,478,0,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.5,0,0,1,0,15,14,3,55,2,2,0,0,38.2,478,+2,2.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.7,1,0,0,0,16,5,3,55,2,2,0,0,37.9,476,-4,0.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.3,1,0,0,0,16,8,3,55,5,5,0,0,38.8,480,+12,1.7,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.6,1,0,0,0,13,7,3,54,2,2,3,6,40.5,468,-14,3.6
ミスターロンリー,4,9.4,1.8,3.8,0,1,1400,0,1,0,0,4,7,14,460,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.6,1,0,0,0,16,12,3,55,3,3,0,0,36.5,454,-4,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.9,0,1,0,0,18,8,3,55,1,1,0,0,35.0,458,-2,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.9,1,0,0,0,18,13,3,51,8,9,0,0,36.0,460,-4,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.1,1,0,0,0,12,2,3,54,5,6,0,0,35.8,464,+6,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.4,1,0,0,0,11,7,3,54,6,10,0,0,36.2,458,-8,1.4
バタラ,8,213.9,25.6,60.9,0,1,1400,0,1,0,0,4,8,2,472,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.2,1,0,0,0,12,5,3,56,1,1,2,4,43.7,470,+4,4.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.4,0,1,0,0,13,12,3,56,8,9,9,7,40.5,466,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モードザナゲット,10,66.7,6.9,15.9,0,1,1400,0,1,0,0,5,9,6,494,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.5,0,0,1,0,14,7,3,54,5,5,6,8,38.3,502,-6,2.4,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,123.8,1,0,0,0,14,2,3,54,10,10,9,9,37.9,508,-2,3.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.2,0,1,0,0,16,5,3,54,10,7,0,0,35.5,510,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーペネロープ,14,170.6,20.3,48.3,0,1,1400,0,1,0,0,5,10,0,488,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
