馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネコダンサー,7,21.4,5.6,9.1,0,1,1400,1,0,0,0,1,1,36,488,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,108.0,1,0,0,0,13,9,4,52,8,9,12,13,37.9,474,+6,1.5,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.7,1,0,0,0,13,7,4,54,9,9,7,7,38.8,468,-10,3.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.3,1,0,0,0,16,10,4,54,10,9,0,0,36.7,478,0,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.2,1,0,0,0,16,7,4,56,9,10,0,0,37.2,478,0,1.4
マインドブロウ,16,172.9,45.2,75.8,0,1,1400,1,0,0,0,1,2,3,504,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.3,1,0,0,0,16,7,5,57,9,9,0,0,38.2,500,0,2.0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,71.2,1,0,0,0,16,13,5,57,16,16,0,0,37.3,500,-6,1.6,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.3,1,0,0,0,14,6,5,57,13,14,0,0,36.2,506,-12,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.9,1,0,0,0,15,8,5,57,5,10,0,0,41.1,518,+26,3.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.3,1,0,0,0,14,7,5,57,11,12,0,0,36.4,492,-10,1.0
アオイサンシャイン,2,3.3,1.3,1.7,0,1,1400,1,0,0,0,2,3,2,510,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.7,1,0,0,0,16,8,4,55,4,4,0,0,37.0,512,-6,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.4,1,0,0,0,16,9,4,55,3,3,0,0,38.6,518,-2,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.9,0,1,0,0,16,3,4,53,6,6,0,0,37.5,520,+8,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.3,1,0,0,0,16,3,4,53,5,5,0,0,37.7,512,-6,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.8,0,1,0,0,17,13,4,54,2,2,0,0,35.3,518,+4,1.0
シュンクルーズ,6,42.1,9.8,16.3,0,1,1400,1,0,0,0,2,4,10,460,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.1,1,0,0,0,13,13,5,57,5,6,8,9,36.7,468,-2,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.9,1,0,0,0,11,1,5,57,11,11,10,10,35.0,470,-2,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.8,1,0,0,0,15,14,5,57,6,6,7,7,35.4,472,+6,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.0,0,1,0,0,18,12,5,57,15,15,16,16,35.6,466,+2,0.8,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,135.4,1,0,0,0,17,12,5,56,5,6,3,3,36.4,464,+2,1.1
ホウオウマリリン,5,9.1,2.2,3.4,0,1,1400,1,0,0,0,3,5,10,412,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.9,1,0,0,0,17,10,4,55,4,6,0,0,35.6,416,-8,1.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.0,1,0,0,0,18,10,4,55,14,15,0,0,35.9,424,+22,1.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,68.3,1,0,0,0,18,6,4,54,8,8,0,0,33.9,402,+6,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,0,1,0,0,16,7,4,54,10,10,0,0,34.8,396,-2,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.3,1,0,0,0,17,15,4,53,11,11,0,0,34.7,398,-4,0.6
エメラルエナジー,1,8.8,2.3,3.6,0,1,1400,1,0,0,0,3,6,7,496,-4,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.4,0,1,0,0,16,4,5,57,4,3,3,3,39.4,500,-2,0.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.7,1,0,0,0,16,4,5,57,1,1,1,3,42.5,502,+10,3.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.6,0,0,1,0,12,12,5,57,2,2,4,3,40.9,492,+2,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.0,1,0,0,0,10,9,5,57,4,5,1,1,40.3,490,0,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.6,1,0,0,0,16,7,5,57,13,12,12,10,38.8,490,-2,1.2
カラダロマン,12,340.3,58.7,98.5,0,1,1400,1,0,0,0,4,7,4,470,-10,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.4,1,0,0,0,15,3,5,57,10,9,8,6,39.3,480,+8,2.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.4,0,1,0,0,16,1,5,57,13,13,13,12,41.2,472,-13,2.5,0,0,0,0,0,0,0,0,0,0,11,0,1,1800,119.5,0,0,1,0,13,12,5,57,7,5,8,13,42.5,485,+11,2.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.1,1,0,0,0,15,12,5,56,13,14,0,0,39.2,474,+6,3.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.3,1,0,0,0,16,11,5,56,13,14,0,0,40.3,468,-2,3.4
コスモコレクション,8,17.4,3.4,5.4,0,1,1400,1,0,0,0,4,8,5,478,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.5,0,0,0,1,16,3,4,57,10,8,0,0,36.1,478,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,0,1,0,0,16,15,4,57,11,10,0,0,37.7,480,0,0.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.1,1,0,0,0,16,10,4,57,3,5,4,7,42.7,480,+12,3.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.2,0,0,1,0,16,2,4,54,5,5,11,10,38.6,468,+10,2.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.2,1,0,0,0,13,9,4,56,6,5,6,7,40.2,458,-10,2.5
ジーアイウォーカー,15,134.6,19.6,32.9,0,1,1400,1,0,0,0,5,9,3,478,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.1,1,0,0,0,16,6,5,57,8,8,0,0,38.3,478,0,2.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.5,0,1,0,0,16,6,5,57,8,8,11,8,39.8,478,+2,2.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.2,1,0,0,0,16,14,5,57,3,4,7,10,42.6,476,-2,3.3,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,119.0,1,0,0,0,15,14,5,54,5,6,10,13,43.0,478,0,6.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,117.2,1,0,0,0,15,4,5,57,10,12,14,15,40.7,478,-8,4.4
スールキートス,3,5.6,1.4,2.1,0,1,1400,1,0,0,0,5,10,2,496,-2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.5,1,0,0,0,16,16,5,55,14,14,0,0,35.9,498,+6,0.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.3,0,1,0,0,16,7,5,55,8,9,0,0,37.5,492,-8,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.2,1,0,0,0,16,16,5,55,10,10,0,0,36.3,500,+10,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.6,0,1,0,0,16,11,5,55,12,12,0,0,36.1,490,0,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.2,0,1,0,0,16,1,5,55,13,14,0,0,37.2,490,-4,1.6
