馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビービーパドル,2,20.1,2.1,11.6,0,1,1800,0,0,1,0,1,1,3,464,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.0,0,0,0,1,15,10,3,56,12,12,7,7,39.1,456,-2,2.4,0,0,0,0,0,0,0,0,0,0,12,0,1,1600,108.9,0,0,1,0,12,5,3,56,11,11,11,11,42.1,458,-4,4.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.7,1,0,0,0,16,7,3,56,3,2,0,0,39.0,462,-8,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.1,0,0,1,0,16,13,3,55,16,16,16,14,39.5,470,-8,3.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.2,1,0,0,0,13,2,3,55,10,11,0,0,37.7,478,0,2.4
モンスーンジャイア,3,9.0,1.3,5.5,0,1,1800,0,0,1,0,2,2,1,446,+4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.2,1,0,0,0,15,3,3,53,11,11,11,10,38.8,442,-4,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.1,0,0,0,1,14,8,3,56,6,6,5,5,38.8,446,-2,2.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.8,1,0,0,0,16,7,3,53,14,16,0,0,35.3,448,0,1.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.2,1,0,0,0,13,10,3,55,6,10,10,0,36.9,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコギムレット,9,80.7,8.6,57.9,0,1,1800,0,0,1,0,3,3,19,470,-26,0,0,1,3,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.4,0,1,0,0,16,5,3,55,15,15,15,14,41.8,496,+14,3.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,120.1,0,0,1,0,14,11,3,55,14,14,14,12,41.0,482,0,3.6,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.4,1,0,0,0,17,6,3,55,17,17,8,6,36.9,482,0,1.6,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,129.7,0,1,0,0,8,4,3,54,5,6,6,6,34.8,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウギョウスター,5,31.4,2.4,14.2,0,1,1800,0,0,1,0,4,4,2,512,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.9,1,0,0,0,15,4,3,56,14,13,5,5,40.0,518,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサハヤスター,1,1.2,1.0,1.1,0,1,1800,0,0,1,0,5,5,3,480,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.8,1,0,0,0,15,13,3,54,2,2,2,2,39.2,476,0,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.3,1,0,0,0,11,8,3,56,2,2,2,1,38.4,476,-2,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.5,0,0,1,0,11,5,3,56,2,2,2,2,37.5,478,+2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.5,0,1,0,0,16,2,3,56,3,3,4,4,39.4,476,-14,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.7,1,0,0,0,13,8,3,55,6,7,0,0,39.6,490,+12,1.5
シンボリバロン,10,40.7,6.2,40.7,0,1,1800,0,0,1,0,6,6,37,460,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.1,1,0,0,0,13,3,3,51,9,9,0,0,35.7,460,0,2.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,98.3,1,0,0,0,16,7,3,54,11,12,0,0,35.2,460,-2,2.5,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,115.3,1,0,0,0,15,5,3,54,15,15,15,15,37.5,462,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムガリバー,6,35.7,3.0,18.3,0,1,1800,0,0,1,0,7,7,1,482,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,111.8,1,0,0,0,16,14,3,56,6,6,0,0,37.1,486,-4,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.8,0,0,1,0,16,7,3,56,5,6,0,0,38.3,490,-6,2.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.3,1,0,0,0,16,15,3,56,6,10,0,0,41.2,496,0,3.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.6,0,1,0,0,16,3,3,56,2,2,0,0,40.2,496,+8,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.3,1,0,0,0,9,6,3,55,2,2,0,0,37.7,488,0,0.9
ミナミカゼ,8,8.8,1.4,7.1,0,1,1800,0,0,1,0,7,8,1,460,+4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.0,1,0,0,0,17,10,3,54,3,3,0,0,36.2,456,+2,1.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.6,1,0,0,0,16,7,3,54,5,11,12,0,35.7,454,+6,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.3,1,0,0,0,18,10,3,54,6,6,0,0,34.7,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワベルナルド,4,17.8,2.0,11.5,0,1,1800,0,0,1,0,8,9,3,452,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.0,0,0,0,1,16,14,3,56,7,7,6,4,40.3,456,-6,3.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.5,1,0,0,0,14,10,3,56,10,10,0,0,34.1,462,+16,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,99.1,0,0,1,0,17,1,3,55,1,1,0,0,37.9,446,0,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.6,1,0,0,0,14,6,3,55,8,8,0,0,36.1,446,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.4,1,0,0,0,12,5,3,55,1,1,0,0,35.8,448,0,0.6
トーマス,7,58.0,5.7,37.7,0,1,1800,0,0,1,0,8,10,15,438,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.7,0,1,0,0,16,4,3,56,16,16,15,13,39.2,436,+2,2.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,126.3,1,0,0,0,16,8,3,55,9,9,9,6,38.5,434,0,1.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,115.8,0,0,1,0,11,6,3,55,7,7,0,0,36.0,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
