馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブライトエンジェル,8,20.0,3.1,10.9,0,1,1800,0,1,0,0,1,1,2,444,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.7,1,0,0,0,18,11,3,54,8,9,8,9,35.4,444,+6,1.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.5,1,0,0,0,16,15,3,54,11,12,7,0,36.0,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサリヤヒメ,9,74.4,20.3,79.9,0,1,1800,0,1,0,0,2,2,3,420,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,75.1,1,0,0,0,16,9,3,54,11,11,0,0,38.0,418,-8,2.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.4,1,0,0,0,16,8,3,54,14,14,0,0,37.7,426,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトシラギク,6,6.4,1.3,3.7,0,1,1800,0,1,0,0,3,3,1,462,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.2,0,0,0,1,15,4,3,54,7,7,7,7,39.4,464,+2,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.2,1,0,0,0,16,13,3,54,4,3,3,3,40.2,462,-4,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.0,1,0,0,0,15,13,3,54,9,9,8,8,40.0,466,-2,2.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.7,1,0,0,0,16,8,3,54,16,14,14,0,35.6,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッザーロ,1,1.5,1.1,1.1,0,1,1800,0,1,0,0,4,4,3,542,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,1,0,0,0,15,15,3,54,13,14,10,7,39.0,542,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレスカ,5,44.3,6.2,23.5,0,1,1800,0,1,0,0,4,5,2,464,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.3,1,0,0,0,15,7,3,54,11,11,0,0,38.7,462,+4,2.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.8,1,0,0,0,16,12,3,54,15,8,0,0,38.0,458,+6,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.2,1,0,0,0,16,2,3,54,14,15,0,0,38.2,452,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンティレーナ,13,81.2,11.7,45.5,0,1,1800,0,1,0,0,5,6,2,456,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.6,1,0,0,0,14,4,3,54,13,12,0,0,37.4,466,-8,2.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.6,1,0,0,0,12,8,3,54,8,10,0,0,37.8,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒスイ,4,5.2,1.3,3.9,0,1,1800,0,1,0,0,5,7,1,488,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,0,0,0,1,15,5,3,54,4,6,4,4,38.9,492,0,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.0,1,0,0,0,16,15,3,54,6,4,5,4,39.6,492,+2,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.9,1,0,0,0,12,12,3,54,3,3,2,2,39.1,490,-4,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.4,1,0,0,0,16,8,3,54,8,7,5,4,40.6,494,+4,2.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.9,1,0,0,0,16,7,3,54,13,8,0,0,39.1,490,-6,1.3
アメイジングギフト,11,160.2,18.6,73.0,0,1,1800,0,1,0,0,6,8,3,466,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,115.5,1,0,0,0,16,2,3,54,16,16,16,16,37.1,464,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マースチェル,2,12.1,1.5,4.6,0,1,1800,0,1,0,0,6,9,2,430,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.4,1,0,0,0,16,10,3,54,2,2,3,4,38.9,424,0,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.9,0,1,0,0,16,5,3,54,4,4,3,3,40.9,424,+2,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.4,1,0,0,0,16,1,3,54,7,7,5,4,40.8,422,-2,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.3,1,0,0,0,16,7,3,54,8,9,10,10,40.5,424,0,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.1,0,1,0,0,16,13,3,54,11,12,12,9,41.7,424,+4,2.1
トウカイリオナ,7,16.9,2.4,8.1,0,1,1800,0,1,0,0,7,10,3,440,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.8,1,0,0,0,15,8,3,54,4,4,4,3,41.1,444,+4,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.0,1,0,0,0,16,1,3,54,6,3,5,0,34.6,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
