馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ザベストエバー,2,27.3,5.4,8.8,1,0,1200,1,0,0,0,1,1,4,444,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.9,1,0,0,0,13,13,3,56,1,1,0,0,35.6,442,-4,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.2,1,0,0,0,15,2,3,56,4,5,0,0,37.7,446,+2,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.3,1,0,0,0,16,9,3,56,7,9,0,0,38.3,444,-2,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.8,1,0,0,0,16,5,3,55,5,6,0,0,36.3,446,+4,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,13,9,3,55,8,8,0,0,35.9,442,+2,0.9
ブルーオーシャン,15,280.5,55.9,93.6,1,0,1200,1,0,0,0,1,2,0,444,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.8,1,0,0,0,15,1,3,56,12,12,12,12,40.4,442,0,3.9,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,127.0,1,0,0,0,8,6,3,54,7,7,7,7,37.3,442,+8,2.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,113.2,1,0,0,0,14,12,3,54,14,14,13,10,37.2,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムオービーナス,12,29.4,5.8,9.5,1,0,1200,1,0,0,0,2,3,17,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,98.5,1,0,0,0,18,3,3,54,15,17,0,0,38.3,464,-14,4.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,2,3,52,1,1,0,0,35.3,478,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,84.5,1,0,0,0,18,6,3,52,2,2,0,0,35.8,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スビールアスール,1,4.4,1.6,2.3,1,0,1200,1,0,0,0,2,4,1,468,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.2,0,0,0,1,16,12,3,51,5,3,0,0,37.3,470,-2,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,1,0,0,0,15,13,3,51,4,4,0,0,37.0,472,+4,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.2,0,1,0,0,16,14,3,54,2,2,0,0,38.2,468,+6,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.9,1,0,0,0,12,8,3,54,1,1,0,0,37.2,462,-2,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.5,1,0,0,0,14,12,3,54,2,2,0,0,35.7,464,-2,0.1
ニシノキララコ,9,100.3,19.5,32.6,1,0,1200,1,0,0,0,3,5,1,454,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.3,0,1,0,0,15,11,3,52,13,14,13,0,37.1,458,+28,2.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,111.4,1,0,0,0,10,3,3,54,7,7,9,9,36.0,430,0,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,12,5,3,54,12,11,9,0,36.0,430,-10,1.2,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,112.4,1,0,0,0,10,6,3,54,2,2,2,5,38.3,440,+6,3.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,110.5,1,0,0,0,10,6,3,52,5,5,6,4,35.3,434,-4,-0.3
ソレイユフルール,7,73.0,8.6,14.1,1,0,1200,1,0,0,0,3,6,4,474,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.9,1,0,0,0,16,5,3,52,1,1,0,0,40.3,478,-4,2.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,16,6,3,54,1,1,0,0,36.5,482,+20,1.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,13,7,3,51,1,1,0,0,35.6,462,+6,0.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.8,1,0,0,0,10,6,3,51,1,1,0,0,36.2,456,-8,0.9,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.2,1,0,0,0,14,9,3,54,1,1,0,0,37.7,464,0,1.6
フクノクオリア,13,6.0,1.5,2.3,1,0,1200,1,0,0,0,4,7,2,498,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,71.3,0,1,0,0,13,10,3,54,11,10,0,0,35.9,502,-2,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,16,10,3,56,15,13,0,0,34.4,504,-4,0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.3,1,0,0,0,16,6,3,54,10,9,0,0,35.4,508,+8,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,16,9,3,55,11,10,0,0,35.5,500,-6,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,16,9,3,55,9,9,0,0,35.6,506,-10,0.1
ショウナンアエラ,4,2.7,1.2,1.5,1,0,1200,1,0,0,0,4,8,12,480,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,10,3,56,5,4,0,0,35.5,478,+2,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.7,0,1,0,0,16,6,3,55,4,4,0,0,36.3,476,+2,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,11,3,55,5,3,0,0,35.6,474,+10,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.6,0,1,0,0,16,12,3,54,12,9,0,0,35.1,464,-10,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,71.7,1,0,0,0,18,7,3,54,15,15,0,0,34.8,474,0,0.3
ブランシュ,16,61.6,12.2,20.3,1,0,1200,1,0,0,0,5,9,2,430,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,1,0,0,0,16,2,3,54,1,1,0,0,38.8,438,-6,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,0,1,0,0,16,16,3,54,4,2,0,0,38.6,444,-4,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.0,0,1,0,0,16,7,3,51,1,1,0,0,39.7,448,+14,1.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.2,0,0,1,0,16,15,3,54,4,6,0,0,38.3,434,+2,1.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.8,0,1,0,0,15,14,3,52,5,4,0,0,38.5,432,+10,0.4
ナリノメジャー,8,6.5,1.5,2.2,1,0,1200,1,0,0,0,5,10,2,464,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.9,0,1,0,0,13,8,3,54,3,3,0,0,36.4,468,+4,0.3,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.8,1,0,0,0,16,2,3,54,14,15,0,0,36.6,464,0,1.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.4,1,0,0,0,16,11,3,54,5,4,0,0,35.9,464,-4,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.8,1,0,0,0,9,7,3,54,3,3,0,0,35.8,468,+2,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,13,12,3,54,6,7,0,0,35.6,466,+4,0.3
ポンポン,2,14.3,2.8,4.4,1,0,1200,1,0,0,0,6,11,2,434,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,71.0,0,1,0,0,13,2,3,54,2,1,0,0,36.9,434,+2,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.8,1,0,0,0,11,9,3,54,3,3,0,0,34.3,432,-2,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.2,1,0,0,0,16,9,3,54,2,3,3,0,37.5,434,+10,1.5,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,97.3,1,0,0,0,18,5,3,54,13,15,0,0,37.5,424,-6,3.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,14,12,3,54,4,4,0,0,35.3,430,+2,0.4
シルバーストーン,14,26.3,5.5,8.9,1,0,1200,1,0,0,0,6,12,2,488,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,1,0,0,0,15,10,3,56,2,2,0,0,37.7,488,-4,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,0,1,0,0,16,4,3,56,8,9,0,0,37.8,492,0,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.4,1,0,0,0,16,10,3,55,7,5,0,0,36.9,492,+6,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,75.1,1,0,0,0,16,1,3,56,7,7,0,0,39.2,486,-2,0.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.5,0,1,0,0,16,11,3,53,5,5,0,0,39.7,488,+10,0.7
スノードーナツ,11,281.9,39.3,65.8,1,0,1200,1,0,0,0,7,13,2,460,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,71.9,0,1,0,0,13,7,3,54,6,7,0,0,37.0,462,+4,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.8,1,0,0,0,13,3,3,51,10,9,0,0,34.1,458,-6,0.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.8,1,0,0,0,15,11,3,54,13,13,0,0,37.1,464,-8,1.5,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.8,1,0,0,0,16,10,3,54,13,16,16,0,37.1,472,0,3.1,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.7,1,0,0,0,13,6,3,54,10,11,0,0,36.9,472,-6,2.1
