馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グローリアスゼーレ,14,33.0,5.0,7.7,1,0,1800,0,1,0,0,1,1,20,460,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.6,1,0,0,0,16,13,3,54,15,15,14,14,35.3,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バブルウィズジョイ,4,5.9,2.3,3.4,1,0,1800,0,1,0,0,1,2,38,492,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.6,0,0,1,0,16,9,3,54,7,7,0,0,38.2,480,+4,1.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.4,1,0,0,0,17,1,3,54,4,3,0,0,35.8,476,-6,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.9,1,0,0,0,18,8,3,54,5,6,0,0,35.7,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングンマイケル,7,6.5,1.6,2.3,1,0,1800,0,1,0,0,2,3,2,460,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.7,1,0,0,0,16,7,3,56,6,7,4,3,36.8,458,0,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.2,1,0,0,0,16,11,3,56,2,2,2,1,35.8,458,0,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.4,0,0,1,0,18,3,3,56,1,2,2,0,35.8,458,-2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,125.4,1,0,0,0,15,12,3,56,2,2,2,0,34.6,460,+6,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.2,1,0,0,0,16,11,3,56,15,15,0,0,35.5,454,-2,1.2
ジャガーゲイム,9,34.7,5.7,8.9,1,0,1800,0,1,0,0,2,4,3,420,0,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.8,1,0,0,0,16,14,3,56,7,3,3,2,35.2,420,-2,0.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,108.1,1,0,0,0,15,11,3,56,13,13,12,13,34.9,422,-6,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.7,0,1,0,0,18,11,3,56,6,5,0,0,35.6,428,0,1.2,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,126.7,0,1,0,0,18,4,3,56,3,3,5,8,39.6,428,-14,2.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,112.1,1,0,0,0,16,15,3,56,15,15,16,16,37.5,442,-2,2.3
ウインハイラント,6,4.3,1.5,2.0,1,0,1800,0,1,0,0,3,5,1,438,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.7,1,0,0,0,18,8,3,56,3,3,0,0,34.3,432,+2,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,16,13,3,56,7,8,11,8,36.1,430,-6,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,123.2,1,0,0,0,15,11,3,56,2,2,2,2,37.8,436,-2,1.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.4,1,0,0,0,16,1,3,56,3,5,7,8,35.9,438,+2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,16,10,3,56,6,6,0,0,35.7,436,0,1.0
レッドカイラス,10,59.2,12.5,19.8,1,0,1800,0,1,0,0,3,6,0,472,0,0,0,1,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイラルダイブ,2,3.2,1.4,1.8,1,0,1800,0,1,0,0,4,7,11,434,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.4,1,0,0,0,18,16,3,56,11,8,0,0,34.5,438,+14,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,111.8,1,0,0,0,11,8,3,55,8,9,8,0,33.2,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクセルゼンカイ,8,99.8,16.9,26.8,1,0,1800,0,1,0,0,4,8,6,496,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.3,1,0,0,0,16,7,3,56,14,14,0,0,38.3,502,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コロンコロンカフェ,11,268.9,25.4,40.4,1,0,1800,0,1,0,0,5,9,4,428,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,16,11,3,51,7,8,9,4,35.4,426,-2,0.5,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.1,1,0,0,0,16,9,3,51,9,12,0,0,36.3,428,+4,1.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.3,0,1,0,0,16,11,3,51,13,14,0,0,38.8,424,+8,2.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.3,1,0,0,0,16,13,3,54,15,15,0,0,35.0,416,-4,1.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,86.6,1,0,0,0,13,8,3,51,2,2,0,0,35.1,420,0,0.6
レッドオリアナ,16,18.2,4.6,7.1,1,0,1800,0,1,0,0,5,10,0,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
