馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルノンキュール,14,19.4,5.1,7.6,1,0,2400,1,0,0,0,1,1,1,488,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.6,1,0,0,0,16,11,5,55,10,8,0,0,38.1,488,-16,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.8,0,1,0,0,16,13,5,55,12,12,0,0,38.0,504,+12,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.4,1,0,0,0,11,5,5,55,5,4,0,0,36.5,492,-2,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.9,0,1,0,0,16,16,5,55,7,7,0,0,36.7,494,+8,0.6,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,104.9,1,0,0,0,13,5,5,55,3,3,4,4,37.3,486,-4,0.2
クインズクオーツ,11,22.9,4.5,6.6,1,0,2400,1,0,0,0,2,2,2,454,-8,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.6,1,0,0,0,16,3,4,56,9,9,11,10,35.1,462,+6,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.6,1,0,0,0,16,13,4,56,15,15,14,0,36.5,456,+16,0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,147.4,1,0,0,0,11,7,4,54,5,5,5,5,34.7,440,0,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.7,1,0,0,0,12,5,4,54,6,6,0,0,34.5,440,0,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.4,1,0,0,0,16,14,4,56,9,8,10,9,36.0,440,-2,-0.2
イルフォーコン,8,68.9,10.2,15.3,1,0,2400,1,0,0,0,2,3,2,452,-4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.9,1,0,0,0,16,1,4,56,6,7,8,10,35.7,456,+2,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,158.9,1,0,0,0,12,9,4,53,9,9,7,6,39.3,454,+2,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.4,0,1,0,0,16,10,4,56,15,15,15,14,39.5,452,+4,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.1,0,1,0,0,16,16,4,54,8,8,7,6,38.3,448,-8,0.6,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.1,0,0,1,0,13,6,4,54,7,7,5,5,38.4,456,+2,0.7
デナリ,1,3.3,1.6,2.0,1,0,2400,1,0,0,0,3,4,2,486,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.9,1,0,0,0,16,16,4,56,4,4,3,3,35.1,486,0,0.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,122.8,1,0,0,0,15,6,4,55,12,13,13,0,35.8,486,0,2.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.2,0,1,0,0,15,5,4,54,7,8,10,10,34.8,486,+6,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.6,1,0,0,0,8,3,4,56,7,7,7,0,34.9,480,0,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.1,0,1,0,0,16,14,4,56,7,7,7,7,36.2,480,-2,0.0
アスコットチャンプ,7,6.4,1.9,2.7,1,0,2400,1,0,0,0,3,5,6,472,-4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.3,1,0,0,0,18,1,4,56,14,13,14,14,34.9,476,+2,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,149.1,1,0,0,0,13,8,4,55,11,11,11,9,35.6,474,-4,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,149.8,0,0,1,0,15,4,4,54,9,10,7,7,36.2,478,+20,1.6,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,149.2,0,1,0,0,18,9,4,56,6,6,7,11,35.5,458,-6,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クワッドアクセル,5,54.6,10.2,15.4,1,0,2400,1,0,0,0,4,6,1,472,-10,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,134.3,1,0,0,0,16,5,5,57,7,7,7,4,39.6,482,+2,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,159.0,1,0,0,0,12,10,5,57,3,2,2,2,39.9,480,+18,1.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.9,1,0,0,0,15,3,5,57,15,15,14,13,38.5,462,-18,1.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.4,1,0,0,0,15,13,5,57,13,13,5,4,39.7,480,+14,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,156.6,0,1,0,0,16,3,5,56,12,12,10,8,41.2,466,+2,1.6
マイネルクラフト,2,9.9,2.4,3.4,1,0,2400,1,0,0,0,4,7,24,482,+4,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,147.8,1,0,0,0,11,2,4,54,10,10,11,11,34.7,478,-8,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.7,1,0,0,0,16,3,4,56,8,8,7,7,35.0,486,+2,-0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,134.8,1,0,0,0,16,6,4,56,4,4,4,4,35.9,484,+2,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.1,1,0,0,0,16,13,4,55,15,15,15,15,35.7,482,+6,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.0,1,0,0,0,16,11,4,55,10,10,10,0,34.6,476,-8,1.1
カマクラ,3,4.3,1.5,1.9,1,0,2400,1,0,0,0,5,8,2,458,+4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.1,1,0,0,0,16,3,4,54,9,9,8,8,35.8,454,-4,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.3,1,0,0,0,18,11,4,54,5,5,6,7,35.5,458,+14,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,10,3,4,54,5,5,5,0,33.2,444,0,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.5,1,0,0,0,18,7,4,54,6,4,4,0,34.2,444,0,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.3,1,0,0,0,13,10,4,54,9,9,9,9,34.6,444,0,0.6
ラムレイ,6,35.1,6.6,9.8,1,0,2400,1,0,0,0,5,9,1,486,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.6,1,0,0,0,15,15,5,55,8,9,10,13,34.2,484,+6,1.1,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,122.7,1,0,0,0,18,4,5,55,8,9,11,12,34.5,478,+4,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,165.2,0,1,0,0,16,1,5,55,10,10,11,10,37.2,474,+2,1.2,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,122.7,1,0,0,0,16,1,5,55,4,3,8,7,37.7,472,+4,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,164.4,1,0,0,0,12,12,5,55,7,7,3,3,37.4,468,-2,1.8
ブライトガーランド,9,110.9,15.0,22.6,1,0,2400,1,0,0,0,6,10,2,490,+8,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,121.7,1,0,0,0,16,6,4,54,16,16,16,16,35.7,482,-2,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,2400,159.3,0,0,1,0,16,6,4,50,10,12,14,14,41.5,484,+4,4.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.2,1,0,0,0,15,6,4,50,3,2,2,3,41.8,480,-2,3.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.5,0,1,0,0,16,6,4,54,1,1,0,0,38.4,482,+2,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.7,0,1,0,0,16,15,4,54,3,3,0,0,37.7,480,+4,0.1
